window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260903T235316Z,17,2026-09-04T00:10:16.816823Z,2026-09-04T00:10:16.816965Z,BTC-USD,10,ok,,135556563607,2026-09-04T00:10:14.551819630Z,0.67202873,0.75161081,-0.055900442327,81229.740000000005,81229.75,81229.744999999995,0.009999999995,0.001231076128,"[{""price"":81229.74,""size"":0.03853296,""num_orders"":2},{""price"":81227.39,""size"":0.00428007,""num_orders"":1},{""price"":81223.62,""size"":0.13877812,""num_orders"":2},{""price"":81223.26,""size"":0.07390426,""num_orders"":1},{""price"":81222.5,""size"":0.07387495,""num_orders"":1},{""price"":81220.54,""size"":0.09849724,""num_orders"":1},{""price"":81220.42,""size"":0.00381304,""num_orders"":1},{""price"":81220.03,""size"":0.15647314,""num_orders"":1},{""price"":81220.02,""size"":0.07387495,""num_orders"":1},{""price"":81220.0,""size"":0.01,""num_orders"":1}]","[{""price"":81229.75,""size"":0.31486685,""num_orders"":8},{""price"":81231.07,""size"":0.00651025,""num_orders"":2},{""price"":81234.94,""size"":0.00857155,""num_orders"":1},{""price"":81235.8,""size"":0.07479589,""num_orders"":1},{""price"":81235.81,""size"":0.07387495,""num_orders"":1},{""price"":81236.24,""size"":3e-07,""num_orders"":1},{""price"":81236.25,""size"":0.0514107,""num_orders"":2},{""price"":81236.26,""size"":3e-07,""num_orders"":1},{""price"":81238.25,""size"":0.07387495,""num_orders"":1},{""price"":81238.26,""size"":0.14770507,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,18,2026-09-04T00:11:16.816823Z,2026-09-04T00:11:16.816967Z,BTC-USD,10,ok,,135556595619,2026-09-04T00:11:14.745982443Z,0.75711839,0.25074526,0.502422257217,81188.770000000004,81188.779999999999,81188.774999999994,0.009999999995,0.001231697361,"[{""price"":81188.77,""size"":0.12739776,""num_orders"":6},{""price"":81188.37,""size"":0.07387495,""num_orders"":1},{""price"":81188.36,""size"":0.21097396,""num_orders"":2},{""price"":81188.09,""size"":0.09853661,""num_orders"":1},{""price"":81187.14,""size"":0.02463444,""num_orders"":2},{""price"":81187.04,""size"":0.07390426,""num_orders"":1},{""price"":81187.02,""size"":0.07390426,""num_orders"":1},{""price"":81185.17,""size"":0.07387495,""num_orders"":1},{""price"":81184.88,""size"":1.69e-05,""num_orders"":1},{""price"":81184.51,""size"":3e-07,""num_orders"":1}]","[{""price"":81188.78,""size"":0.00394162,""num_orders"":2},{""price"":81188.8,""size"":0.02999964,""num_orders"":1},{""price"":81188.83,""size"":0.00080058,""num_orders"":1},{""price"":81190.11,""size"":0.00615859,""num_orders"":1},{""price"":81190.41,""size"":0.02463346,""num_orders"":2},{""price"":81190.8,""size"":0.00394143,""num_orders"":1},{""price"":81193.17,""size"":0.09853045,""num_orders"":1},{""price"":81193.54,""size"":0.00492679,""num_orders"":1},{""price"":81193.91,""size"":0.00393775,""num_orders"":1},{""price"":81198.68,""size"":0.07387495,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,19,2026-09-04T00:12:16.816823Z,2026-09-04T00:12:16.816947Z,BTC-USD,10,ok,,135556630217,2026-09-04T00:12:15.889859807Z,0.51606597,0.3277454,0.223178516782,81194.869999999995,81194.880000000005,81194.875,0.010000000009,0.001231604828,"[{""price"":81194.87,""size"":0.07928732,""num_orders"":4},{""price"":81194.2,""size"":0.097288,""num_orders"":2},{""price"":81194.19,""size"":0.07387495,""num_orders"":1},{""price"":81193.24,""size"":0.0246326,""num_orders"":2},{""price"":81192.46,""size"":0.0985313,""num_orders"":1},{""price"":81191.86,""size"":0.05281446,""num_orders"":1},{""price"":81191.07,""size"":0.00985217,""num_orders"":1},{""price"":81190.76,""size"":0.07387495,""num_orders"":1},{""price"":81189.43,""size"":0.00583,""num_orders"":1},{""price"":81188.73,""size"":8.022e-05,""num_orders"":2}]","[{""price"":81194.88,""size"":0.00915758,""num_orders"":4},{""price"":81196.51,""size"":0.0246316,""num_orders"":2},{""price"":81196.9,""size"":0.00394123,""num_orders"":1},{""price"":81198.44,""size"":0.09852406,""num_orders"":1},{""price"":81199.64,""size"":0.00492654,""num_orders"":1},{""price"":81200.68,""size"":0.00080054,""num_orders"":1},{""price"":81204.01,""size"":0.0618889,""num_orders"":1},{""price"":81205.0,""size"":0.01,""num_orders"":1},{""price"":81208.27,""size"":0.02,""num_orders"":1},{""price"":81208.28,""size"":0.09387495,""num_orders"":2}]"
btc_usd_d10_20260903T235316Z,20,2026-09-04T00:13:16.816823Z,2026-09-04T00:13:16.816970Z,BTC-USD,10,ok,,135556671277,2026-09-04T00:13:15.287822519Z,0.53732291,0.20553169,0.446643555818,81189.589999999997,81189.600000000006,81189.595000000001,0.010000000009,0.001231684923,"[{""price"":81189.59,""size"":0.07544693,""num_orders"":4},{""price"":81188.73,""size"":7.691e-05,""num_orders"":1},{""price"":81187.97,""size"":0.06478832,""num_orders"":1},{""price"":81187.96,""size"":0.0246342,""num_orders"":2},{""price"":81185.27,""size"":0.07387495,""num_orders"":1},{""price"":81185.0,""size"":0.01,""num_orders"":1},{""price"":81183.8,""size"":1.4e-05,""num_orders"":1},{""price"":81182.81,""size"":0.02,""num_orders"":1},{""price"":81182.8,""size"":0.19461265,""num_orders"":1},{""price"":81182.79,""size"":0.07387495,""num_orders"":1}]","[{""price"":81189.6,""size"":0.03338975,""num_orders"":3},{""price"":81189.62,""size"":0.03,""num_orders"":1},{""price"":81190.01,""size"":0.00011574,""num_orders"":1},{""price"":81190.07,""size"":0.09853421,""num_orders"":1},{""price"":81191.23,""size"":0.0246332,""num_orders"":2},{""price"":81191.28,""size"":0.00615788,""num_orders"":1},{""price"":81191.55,""size"":0.0030322,""num_orders"":1},{""price"":81191.63,""size"":0.00394139,""num_orders"":1},{""price"":81191.9,""size"":0.00080059,""num_orders"":1},{""price"":81194.37,""size"":0.00492673,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,21,2026-09-04T00:14:16.816823Z,2026-09-04T00:14:16.816950Z,BTC-USD,10,ok,,135556711705,2026-09-04T00:14:14.288010698Z,0.44341684,0.42538343,0.020756680934,81224.259999999995,81224.270000000004,81224.264999999999,0.010000000009,0.001231159187,"[{""price"":81224.26,""size"":0.08362822,""num_orders"":7},{""price"":81224.25,""size"":0.03651631,""num_orders"":2},{""price"":81224.24,""size"":0.03,""num_orders"":1},{""price"":81222.67,""size"":0.0062249,""num_orders"":2},{""price"":81222.63,""size"":0.02462368,""num_orders"":2},{""price"":81221.18,""size"":0.00739397,""num_orders"":1},{""price"":81220.19,""size"":0.07387495,""num_orders"":1},{""price"":81220.18,""size"":0.15129649,""num_orders"":2},{""price"":81219.7,""size"":0.00985832,""num_orders"":1},{""price"":81217.41,""size"":0.02,""num_orders"":1}]","[{""price"":81224.27,""size"":0.00461767,""num_orders"":2},{""price"":81224.32,""size"":0.01135788,""num_orders"":2},{""price"":81224.5,""size"":0.09849245,""num_orders"":1},{""price"":81225.9,""size"":0.02462268,""num_orders"":2},{""price"":81232.3,""size"":0.01061683,""num_orders"":1},{""price"":81233.29,""size"":0.02,""num_orders"":1},{""price"":81233.3,""size"":0.09557829,""num_orders"":1},{""price"":81233.31,""size"":0.07387495,""num_orders"":1},{""price"":81233.32,""size"":0.08620868,""num_orders"":1},{""price"":81234.3,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,22,2026-09-04T00:15:16.816823Z,2026-09-04T00:15:16.816955Z,BTC-USD,10,ok,,135556749296,2026-09-04T00:15:16.745336736Z,0.48550696,0.23311143,0.351223310609,81284.779999999999,81284.789999999994,81284.785000000003,0.009999999995,0.001230242535,"[{""price"":81284.78,""size"":0.06520668,""num_orders"":3},{""price"":81284.77,""size"":0.03259939,""num_orders"":1},{""price"":81284.76,""size"":0.03,""num_orders"":1},{""price"":81283.15,""size"":0.02460534,""num_orders"":2},{""price"":81280.37,""size"":0.00615193,""num_orders"":1},{""price"":81280.36,""size"":8.45e-06,""num_orders"":1},{""price"":81279.64,""size"":0.04817165,""num_orders"":1},{""price"":81279.63,""size"":0.07387495,""num_orders"":1},{""price"":81278.87,""size"":0.00681458,""num_orders"":1},{""price"":81277.09,""size"":0.19807399,""num_orders"":1}]","[{""price"":81284.79,""size"":0.15271904,""num_orders"":7},{""price"":81284.8,""size"":1.4e-05,""num_orders"":1},{""price"":81286.42,""size"":0.02460436,""num_orders"":2},{""price"":81290.29,""size"":0.01061683,""num_orders"":1},{""price"":81290.3,""size"":0.025,""num_orders"":1},{""price"":81290.71,""size"":0.0001561,""num_orders"":1},{""price"":81290.99,""size"":3e-07,""num_orders"":1},{""price"":81291.0,""size"":5e-07,""num_orders"":1},{""price"":81291.01,""size"":3e-07,""num_orders"":1},{""price"":81292.86,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,23,2026-09-04T00:16:16.816823Z,2026-09-04T00:16:16.816991Z,BTC-USD,10,ok,,135556801731,2026-09-04T00:16:16.592624789Z,0.56752621,0.19906259,0.48065353942,81348.580000000002,81348.589999999997,81348.584999999992,0.009999999995,0.001229277681,"[{""price"":81348.58,""size"":0.09723126,""num_orders"":2},{""price"":81346.99,""size"":0.00984062,""num_orders"":1},{""price"":81346.98,""size"":0.05878121,""num_orders"":1},{""price"":81346.95,""size"":0.02458604,""num_orders"":2},{""price"":81346.65,""size"":0.07387495,""num_orders"":1},{""price"":81345.7,""size"":0.00245875,""num_orders"":1},{""price"":81344.71,""size"":0.07390426,""num_orders"":1},{""price"":81344.7,""size"":0.01345378,""num_orders"":1},{""price"":81344.62,""size"":0.11504834,""num_orders"":1},{""price"":81344.61,""size"":0.098347,""num_orders"":1}]","[{""price"":81348.59,""size"":0.00011574,""num_orders"":1},{""price"":81352.19,""size"":0.02458446,""num_orders"":2},{""price"":81353.51,""size"":0.09833626,""num_orders"":1},{""price"":81358.69,""size"":0.01216028,""num_orders"":2},{""price"":81359.99,""size"":3e-07,""num_orders"":1},{""price"":81360.0,""size"":5e-07,""num_orders"":1},{""price"":81360.01,""size"":3e-07,""num_orders"":1},{""price"":81361.84,""size"":0.02,""num_orders"":1},{""price"":81361.85,""size"":0.03978339,""num_orders"":1},{""price"":81361.86,""size"":0.00408136,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,24,2026-09-04T00:17:16.816823Z,2026-09-04T00:17:16.816979Z,BTC-USD,10,ok,,135556856522,2026-09-04T00:17:15.382046840Z,0.28201211,1.01129563,-0.56389016894,81310.679999999993,81311.940000000002,81311.309999999998,1.260000000009,0.154959992652,"[{""price"":81310.68,""size"":4.32e-06,""num_orders"":1},{""price"":81310.0,""size"":0.01,""num_orders"":1},{""price"":81308.98,""size"":0.05739979,""num_orders"":1},{""price"":81305.0,""size"":0.01,""num_orders"":1},{""price"":81304.99,""size"":0.00305735,""num_orders"":1},{""price"":81304.4,""size"":0.09839565,""num_orders"":1},{""price"":81303.83,""size"":0.00079926,""num_orders"":1},{""price"":81301.51,""size"":0.08620868,""num_orders"":1},{""price"":81300.78,""size"":0.00614706,""num_orders"":1},{""price"":81300.0,""size"":0.01,""num_orders"":1}]","[{""price"":81311.94,""size"":0.10928549,""num_orders"":2},{""price"":81311.95,""size"":0.044,""num_orders"":2},{""price"":81314.65,""size"":0.07387495,""num_orders"":1},{""price"":81314.66,""size"":0.09838324,""num_orders"":1},{""price"":81314.67,""size"":0.00614922,""num_orders"":1},{""price"":81314.68,""size"":0.5,""num_orders"":1},{""price"":81317.11,""size"":0.05604335,""num_orders"":1},{""price"":81317.12,""size"":0.07387495,""num_orders"":1},{""price"":81317.92,""size"":0.0461897,""num_orders"":1},{""price"":81319.2,""size"":0.00349473,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,25,2026-09-04T00:18:16.816823Z,2026-09-04T00:18:16.816960Z,BTC-USD,10,ok,,135556903348,2026-09-04T00:18:14.553037148Z,1.97237907,2.71496193,-0.15842305051,81299.520000000004,81302.399999999994,81300.959999999992,2.87999999999,0.354239359534,"[{""price"":81299.52,""size"":0.00984112,""num_orders"":1},{""price"":81297.08,""size"":3.106e-05,""num_orders"":1},{""price"":81297.03,""size"":0.66523374,""num_orders"":1},{""price"":81296.82,""size"":0.022,""num_orders"":1},{""price"":81295.51,""size"":0.07387495,""num_orders"":1},{""price"":81295.5,""size"":1.0,""num_orders"":1},{""price"":81293.94,""size"":0.00382781,""num_orders"":1},{""price"":81293.61,""size"":0.00614974,""num_orders"":2},{""price"":81292.95,""size"":0.10521197,""num_orders"":1},{""price"":81292.94,""size"":0.08620868,""num_orders"":1}]","[{""price"":81302.4,""size"":0.49880482,""num_orders"":1},{""price"":81302.55,""size"":1.51962841,""num_orders"":1},{""price"":81303.28,""size"":0.00079954,""num_orders"":1},{""price"":81304.28,""size"":0.06157116,""num_orders"":1},{""price"":81305.36,""size"":0.0983945,""num_orders"":1},{""price"":81306.89,""size"":0.07387495,""num_orders"":1},{""price"":81309.38,""size"":0.07387495,""num_orders"":1},{""price"":81311.11,""size"":0.21180492,""num_orders"":2},{""price"":81311.12,""size"":0.09,""num_orders"":1},{""price"":81311.5,""size"":0.08620868,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,26,2026-09-04T00:19:16.816823Z,2026-09-04T00:19:16.816984Z,BTC-USD,10,ok,,135556951608,2026-09-04T00:19:14.787321138Z,0.02256934,1.63324184,-0.972739234675,81180.539999999994,81180.550000000003,81180.544999999998,0.010000000009,0.001231822231,"[{""price"":81180.54,""size"":0.01255184,""num_orders"":2},{""price"":81173.99,""size"":3e-07,""num_orders"":1},{""price"":81173.7,""size"":1.4e-05,""num_orders"":1},{""price"":81173.26,""size"":3e-07,""num_orders"":1},{""price"":81173.25,""size"":1e-06,""num_orders"":1},{""price"":81173.24,""size"":3e-07,""num_orders"":1},{""price"":81171.01,""size"":3e-07,""num_orders"":1},{""price"":81171.0,""size"":1e-06,""num_orders"":1},{""price"":81170.99,""size"":3e-07,""num_orders"":1},{""price"":81170.0,""size"":0.01,""num_orders"":1}]","[{""price"":81180.55,""size"":0.25298841,""num_orders"":4},{""price"":81181.73,""size"":0.00548783,""num_orders"":1},{""price"":81182.19,""size"":0.00615827,""num_orders"":1},{""price"":81182.27,""size"":0.1543818,""num_orders"":1},{""price"":81182.28,""size"":0.48623006,""num_orders"":1},{""price"":81182.3,""size"":0.08620868,""num_orders"":1},{""price"":81182.32,""size"":0.07386624,""num_orders"":1},{""price"":81182.34,""size"":0.499999,""num_orders"":1},{""price"":81183.81,""size"":0.00080068,""num_orders"":1},{""price"":81184.42,""size"":0.06712087,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,27,2026-09-04T00:20:16.816823Z,2026-09-04T00:20:16.816975Z,BTC-USD,10,ok,,135557002220,2026-09-04T00:20:16.364917822Z,2.00639684,0.93978055,0.362033967683,81194.380000000005,81194.389999999999,81194.385000000009,0.009999999995,0.001231612259,"[{""price"":81194.38,""size"":0.04752971,""num_orders"":5},{""price"":81194.37,""size"":0.03426677,""num_orders"":1},{""price"":81194.36,""size"":0.03,""num_orders"":1},{""price"":81193.78,""size"":3.24e-06,""num_orders"":1},{""price"":81192.75,""size"":0.02463274,""num_orders"":2},{""price"":81191.92,""size"":0.00246384,""num_orders"":1},{""price"":81191.52,""size"":0.69510184,""num_orders"":2},{""price"":81191.51,""size"":0.09853246,""num_orders"":1},{""price"":81190.51,""size"":0.07386624,""num_orders"":1},{""price"":81190.5,""size"":1.0,""num_orders"":1}]","[{""price"":81194.39,""size"":0.50595918,""num_orders"":8},{""price"":81195.78,""size"":0.00615961,""num_orders"":1},{""price"":81195.92,""size"":0.06055106,""num_orders"":1},{""price"":81196.02,""size"":0.02463174,""num_orders"":2},{""price"":81198.66,""size"":0.0985238,""num_orders"":1},{""price"":81200.71,""size"":0.07386624,""num_orders"":1},{""price"":81202.01,""size"":0.08620868,""num_orders"":1},{""price"":81203.38,""size"":0.07386624,""num_orders"":1},{""price"":81204.0,""size"":1.4e-05,""num_orders"":1},{""price"":81205.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,28,2026-09-04T00:21:16.816823Z,2026-09-04T00:21:16.816979Z,BTC-USD,10,ok,,135557044823,2026-09-04T00:21:15.751074977Z,0.44358031,0.49030229,-0.050029821736,81207.389999999999,81207.399999999994,81207.39499999999,0.009999999995,0.001231414946,"[{""price"":81207.39,""size"":0.02202589,""num_orders"":2},{""price"":81207.34,""size"":2.1e-06,""num_orders"":1},{""price"":81205.0,""size"":0.0099987,""num_orders"":1},{""price"":81204.0,""size"":1.4e-05,""num_orders"":1},{""price"":81203.64,""size"":0.14927885,""num_orders"":2},{""price"":81203.6,""size"":0.07386624,""num_orders"":1},{""price"":81202.02,""size"":0.09851971,""num_orders"":1},{""price"":81200.97,""size"":0.00985136,""num_orders"":1},{""price"":81200.94,""size"":0.07386624,""num_orders"":1},{""price"":81200.01,""size"":0.00615722,""num_orders"":1}]","[{""price"":81207.4,""size"":0.039,""num_orders"":1},{""price"":81207.74,""size"":0.09851278,""num_orders"":1},{""price"":81209.44,""size"":0.00394047,""num_orders"":1},{""price"":81210.03,""size"":0.00383733,""num_orders"":1},{""price"":81211.47,""size"":0.00394047,""num_orders"":1},{""price"":81211.65,""size"":0.00560359,""num_orders"":1},{""price"":81214.21,""size"":0.00492559,""num_orders"":1},{""price"":81216.02,""size"":0.04409815,""num_orders"":1},{""price"":81216.03,""size"":0.07386624,""num_orders"":1},{""price"":81218.49,""size"":0.21257767,""num_orders"":2}]"
btc_usd_d10_20260903T235316Z,29,2026-09-04T00:22:16.816823Z,2026-09-04T00:22:16.816950Z,BTC-USD,10,ok,,135557084049,2026-09-04T00:22:15.548663695Z,0.6513512,0.94267831,-0.1827614283,81244.759999999995,81244.770000000004,81244.764999999999,0.010000000009,0.001230848536,"[{""price"":81244.76,""size"":0.06980851,""num_orders"":4},{""price"":81244.75,""size"":0.09277151,""num_orders"":2},{""price"":81244.74,""size"":0.03,""num_orders"":1},{""price"":81243.13,""size"":0.02461746,""num_orders"":2},{""price"":81242.76,""size"":0.00985219,""num_orders"":1},{""price"":81242.13,""size"":0.09847106,""num_orders"":1},{""price"":81240.02,""size"":0.23580675,""num_orders"":2},{""price"":81240.01,""size"":0.07386624,""num_orders"":1},{""price"":81240.0,""size"":0.01,""num_orders"":1},{""price"":81239.67,""size"":0.00615748,""num_orders"":1}]","[{""price"":81244.77,""size"":0.04666462,""num_orders"":3},{""price"":81244.82,""size"":0.5,""num_orders"":1},{""price"":81245.52,""size"":0.00246185,""num_orders"":1},{""price"":81246.41,""size"":0.02461648,""num_orders"":2},{""price"":81246.83,""size"":0.00393874,""num_orders"":1},{""price"":81248.35,""size"":0.09846354,""num_orders"":1},{""price"":81249.58,""size"":0.00492343,""num_orders"":1},{""price"":81254.54,""size"":0.10153473,""num_orders"":1},{""price"":81254.55,""size"":0.08620868,""num_orders"":1},{""price"":81254.56,""size"":0.07386624,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,30,2026-09-04T00:23:16.816823Z,2026-09-04T00:23:16.816945Z,BTC-USD,10,ok,,135557121073,2026-09-04T00:23:14.888252320Z,0.55773437,0.84659879,-0.205695078795,81261.990000000005,81262,81261.994999999995,0.009999999995,0.001230587558,"[{""price"":81261.99,""size"":0.09157349,""num_orders"":4},{""price"":81261.86,""size"":0.03,""num_orders"":1},{""price"":81261.84,""size"":0.03,""num_orders"":1},{""price"":81261.35,""size"":0.18692468,""num_orders"":1},{""price"":81261.33,""size"":0.07386624,""num_orders"":1},{""price"":81261.29,""size"":0.09844785,""num_orders"":1},{""price"":81260.88,""size"":0.00984863,""num_orders"":1},{""price"":81260.36,""size"":0.02461224,""num_orders"":2},{""price"":81260.04,""size"":0.00246124,""num_orders"":1},{""price"":81260.0,""size"":0.01,""num_orders"":1}]","[{""price"":81262.0,""size"":0.50393754,""num_orders"":4},{""price"":81263.63,""size"":0.02461126,""num_orders"":2},{""price"":81264.03,""size"":0.00393788,""num_orders"":1},{""price"":81266.78,""size"":0.00492235,""num_orders"":1},{""price"":81268.54,""size"":0.09843907,""num_orders"":1},{""price"":81269.4,""size"":0.06140687,""num_orders"":1},{""price"":81270.37,""size"":0.07386624,""num_orders"":1},{""price"":81272.81,""size"":0.07386624,""num_orders"":1},{""price"":81273.74,""size"":0.00014904,""num_orders"":1},{""price"":81274.19,""size"":0.0014623,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,31,2026-09-04T00:24:16.816823Z,2026-09-04T00:24:16.816980Z,BTC-USD,10,ok,,135557166476,2026-09-04T00:24:15.298537709Z,0.69514248,0.35907102,0.318788803217,81304.940000000002,81304.949999999997,81304.945000000007,0.009999999995,0.00122993749,"[{""price"":81304.94,""size"":0.07403763,""num_orders"":4},{""price"":81304.92,""size"":0.03,""num_orders"":1},{""price"":81304.04,""size"":0.07386605,""num_orders"":1},{""price"":81301.02,""size"":0.00079945,""num_orders"":1},{""price"":81300.06,""size"":1.267e-05,""num_orders"":1},{""price"":81299.87,""size"":0.04409815,""num_orders"":1},{""price"":81299.86,""size"":0.07386624,""num_orders"":1},{""price"":81297.44,""size"":0.25069179,""num_orders"":1},{""price"":81297.4,""size"":0.07390426,""num_orders"":1},{""price"":81297.38,""size"":0.07386624,""num_orders"":1}]","[{""price"":81304.95,""size"":0.09839499,""num_orders"":1},{""price"":81308.24,""size"":3e-07,""num_orders"":1},{""price"":81308.25,""size"":5e-07,""num_orders"":1},{""price"":81308.26,""size"":3e-07,""num_orders"":1},{""price"":81308.99,""size"":3e-07,""num_orders"":1},{""price"":81309.0,""size"":5e-07,""num_orders"":1},{""price"":81309.01,""size"":3e-07,""num_orders"":1},{""price"":81310.1,""size"":0.18680729,""num_orders"":1},{""price"":81310.11,""size"":0.07386624,""num_orders"":1},{""price"":81310.49,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,32,2026-09-04T00:25:16.816823Z,2026-09-04T00:25:16.816980Z,BTC-USD,10,ok,,135557216456,2026-09-04T00:25:15.559562427Z,1.39430279,0.33635134,0.611301490957,81238.369999999995,81238.380000000005,81238.375,0.010000000009,0.001230945352,"[{""price"":81238.37,""size"":0.16868722,""num_orders"":9},{""price"":81238.36,""size"":0.06471716,""num_orders"":1},{""price"":81238.35,""size"":0.02106116,""num_orders"":3},{""price"":81236.34,""size"":0.00363371,""num_orders"":1},{""price"":81234.43,""size"":0.07386624,""num_orders"":1},{""price"":81233.7,""size"":0.00984285,""num_orders"":1},{""price"":81232.08,""size"":0.1543818,""num_orders"":1},{""price"":81232.07,""size"":0.81809498,""num_orders"":1},{""price"":81231.94,""size"":0.07386624,""num_orders"":1},{""price"":81229.51,""size"":0.00615143,""num_orders"":1}]","[{""price"":81238.38,""size"":0.0072342,""num_orders"":3},{""price"":81240.4,""size"":0.00246193,""num_orders"":1},{""price"":81240.95,""size"":0.0029535,""num_orders"":1},{""price"":81241.16,""size"":0.00214791,""num_orders"":1},{""price"":81246.6,""size"":0.00080011,""num_orders"":1},{""price"":81248.31,""size"":0.04409815,""num_orders"":1},{""price"":81248.32,""size"":0.07386624,""num_orders"":1},{""price"":81248.93,""size"":0.0758079,""num_orders"":1},{""price"":81249.91,""size"":0.05316263,""num_orders"":1},{""price"":81252.47,""size"":0.07381877,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,33,2026-09-04T00:26:16.816823Z,2026-09-04T00:26:16.816971Z,BTC-USD,10,ok,,135557257727,2026-09-04T00:26:14.874069761Z,2.04642772,0.62609265,0.53145902495,81181.699999999997,81181.710000000006,81181.705000000002,0.010000000009,0.00123180463,"[{""price"":81181.7,""size"":0.07409419,""num_orders"":5},{""price"":81181.68,""size"":0.03,""num_orders"":1},{""price"":81180.07,""size"":0.02463658,""num_orders"":2},{""price"":81178.46,""size"":0.07386624,""num_orders"":1},{""price"":81175.67,""size"":0.00615886,""num_orders"":1},{""price"":81175.66,""size"":0.07386624,""num_orders"":1},{""price"":81175.64,""size"":1.39e-06,""num_orders"":1},{""price"":81175.51,""size"":0.76380292,""num_orders"":2},{""price"":81175.5,""size"":1.000001,""num_orders"":2},{""price"":81175.49,""size"":3e-07,""num_orders"":1}]","[{""price"":81181.71,""size"":1.3e-07,""num_orders"":1},{""price"":81189.01,""size"":0.00406092,""num_orders"":2},{""price"":81190.66,""size"":0.08816795,""num_orders"":1},{""price"":81190.67,""size"":0.07386624,""num_orders"":1},{""price"":81190.69,""size"":0.07381877,""num_orders"":1},{""price"":81193.14,""size"":0.16194102,""num_orders"":1},{""price"":81193.15,""size"":0.062545,""num_orders"":1},{""price"":81193.71,""size"":0.07089194,""num_orders"":1},{""price"":81193.89,""size"":0.00080068,""num_orders"":1},{""price"":81194.89,""size"":0.09,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,34,2026-09-04T00:27:16.816823Z,2026-09-04T00:27:16.816981Z,BTC-USD,10,ok,,135557300946,2026-09-04T00:27:16.075344332Z,1.42088974,0.38669552,0.572141321843,81155.139999999999,81155.149999999994,81155.14499999999,0.009999999995,0.001232207766,"[{""price"":81155.14,""size"":0.11298432,""num_orders"":5},{""price"":81155.12,""size"":0.03,""num_orders"":1},{""price"":81154.5,""size"":1.0,""num_orders"":1},{""price"":81153.75,""size"":0.0985783,""num_orders"":1},{""price"":81153.51,""size"":0.02464466,""num_orders"":2},{""price"":81153.5,""size"":2.07e-06,""num_orders"":1},{""price"":81150.01,""size"":0.05681392,""num_orders"":2},{""price"":81150.0,""size"":0.019,""num_orders"":2},{""price"":81149.02,""size"":0.07386624,""num_orders"":1},{""price"":81148.7,""size"":0.00500023,""num_orders"":1}]","[{""price"":81155.15,""size"":0.01101469,""num_orders"":4},{""price"":81156.77,""size"":0.02125139,""num_orders"":1},{""price"":81156.8,""size"":0.02464366,""num_orders"":2},{""price"":81157.19,""size"":0.0039431,""num_orders"":1},{""price"":81157.21,""size"":0.00615962,""num_orders"":1},{""price"":81159.17,""size"":0.00405536,""num_orders"":2},{""price"":81159.56,""size"":0.13830907,""num_orders"":2},{""price"":81159.57,""size"":0.07381877,""num_orders"":1},{""price"":81159.79,""size"":0.09857098,""num_orders"":1},{""price"":81159.93,""size"":0.00492888,""num_orders"":1}]"
