window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260720T000203Z,46,2026-07-20T00:48:03.363590Z,2026-07-20T00:48:03.363697Z,BTC-USD,10,ok,,132910389947,2026-07-20T00:48:03.129940968Z,0.2046766,0.93356964,-0.640364988159,64702.650000000001,64702.660000000003,64702.654999999999,0.010000000002,0.001545531633,"[{""price"":64702.65,""size"":3.2e-07,""num_orders"":1},{""price"":64701.76,""size"":1.8e-05,""num_orders"":1},{""price"":64700.0,""size"":0.01,""num_orders"":1},{""price"":64699.08,""size"":0.00768771,""num_orders"":1},{""price"":64698.31,""size"":0.00768687,""num_orders"":1},{""price"":64698.08,""size"":1.8e-05,""num_orders"":1},{""price"":64697.6,""size"":0.00155918,""num_orders"":1},{""price"":64697.58,""size"":0.12365222,""num_orders"":1},{""price"":64697.11,""size"":0.00768771,""num_orders"":1},{""price"":64696.05,""size"":0.04636659,""num_orders"":1}]","[{""price"":64702.66,""size"":0.07990868,""num_orders"":5},{""price"":64704.0,""size"":0.0374,""num_orders"":1},{""price"":64704.28,""size"":0.00540936,""num_orders"":1},{""price"":64705.0,""size"":0.17503331,""num_orders"":2},{""price"":64705.06,""size"":0.02,""num_orders"":1},{""price"":64705.92,""size"":0.1236363,""num_orders"":1},{""price"":64706.0,""size"":0.0374,""num_orders"":1},{""price"":64706.04,""size"":0.21658978,""num_orders"":1},{""price"":64706.46,""size"":0.0067617,""num_orders"":1},{""price"":64707.02,""size"":0.23143051,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,47,2026-07-20T00:49:03.363590Z,2026-07-20T00:49:03.363712Z,BTC-USD,10,ok,,132910433592,2026-07-20T00:49:01.189610487Z,0.4634532,0.74176111,-0.230919851922,64675.620000000003,64675.629999999997,64675.625,0.009999999995,0.001546177558,"[{""price"":64675.62,""size"":0.00773089,""num_orders"":1},{""price"":64675.35,""size"":0.02,""num_orders"":1},{""price"":64675.23,""size"":0.00773094,""num_orders"":1},{""price"":64674.41,""size"":0.01061683,""num_orders"":1},{""price"":64674.4,""size"":0.15462068,""num_orders"":1},{""price"":64674.38,""size"":0.00541158,""num_orders"":1},{""price"":64674.0,""size"":0.041,""num_orders"":1},{""price"":64673.61,""size"":0.01546226,""num_orders"":2},{""price"":64672.85,""size"":0.15449651,""num_orders"":1},{""price"":64672.84,""size"":0.04638351,""num_orders"":1}]","[{""price"":64675.63,""size"":0.07439,""num_orders"":3},{""price"":64676.01,""size"":0.00861665,""num_orders"":1},{""price"":64677.63,""size"":0.00541158,""num_orders"":1},{""price"":64678.0,""size"":0.039,""num_orders"":1},{""price"":64679.81,""size"":0.00676448,""num_orders"":1},{""price"":64679.98,""size"":0.15449651,""num_orders"":1},{""price"":64680.0,""size"":0.039,""num_orders"":1},{""price"":64680.98,""size"":0.023283,""num_orders"":1},{""price"":64682.0,""size"":0.039,""num_orders"":1},{""price"":64683.59,""size"":0.35179889,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,48,2026-07-20T00:50:03.363590Z,2026-07-20T00:50:03.363737Z,BTC-USD,10,ok,,132910501804,2026-07-20T00:50:02.600885098Z,0.31574055,0.12957378,0.418056993585,64624.470000000001,64624.480000000003,64624.475000000006,0.010000000002,0.001547401353,"[{""price"":64624.47,""size"":0.0455423,""num_orders"":6},{""price"":64624.13,""size"":0.12379275,""num_orders"":1},{""price"":64623.96,""size"":0.00213944,""num_orders"":1},{""price"":64622.85,""size"":0.0054159,""num_orders"":1},{""price"":64622.01,""size"":0.02038023,""num_orders"":1},{""price"":64622.0,""size"":0.0517,""num_orders"":1},{""price"":64620.16,""size"":0.00676993,""num_orders"":1},{""price"":64620.06,""size"":0.02,""num_orders"":1},{""price"":64620.05,""size"":0.02,""num_orders"":1},{""price"":64620.01,""size"":0.02,""num_orders"":1}]","[{""price"":64624.48,""size"":8.948e-05,""num_orders"":2},{""price"":64625.94,""size"":1.3e-07,""num_orders"":1},{""price"":64625.95,""size"":1.3e-07,""num_orders"":1},{""price"":64627.78,""size"":0.00038328,""num_orders"":1},{""price"":64627.99,""size"":0.02932345,""num_orders"":1},{""price"":64628.0,""size"":0.0491,""num_orders"":1},{""price"":64628.16,""size"":1.8e-05,""num_orders"":1},{""price"":64628.29,""size"":1.3e-07,""num_orders"":1},{""price"":64630.0,""size"":0.0491,""num_orders"":1},{""price"":64630.4,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,49,2026-07-20T00:51:03.363590Z,2026-07-20T00:51:03.363704Z,BTC-USD,10,ok,,132910559284,2026-07-20T00:51:02.542552963Z,0.25791727,1.07711786,-0.613617253652,64559.779999999999,64559.790000000001,64559.785000000003,0.010000000002,0.001548951875,"[{""price"":64559.78,""size"":2.1e-07,""num_orders"":1},{""price"":64559.6,""size"":0.00774478,""num_orders"":1},{""price"":64558.92,""size"":0.11729574,""num_orders"":1},{""price"":64558.24,""size"":1.8e-05,""num_orders"":1},{""price"":64557.98,""size"":0.01548996,""num_orders"":2},{""price"":64556.8,""size"":0.00155918,""num_orders"":1},{""price"":64555.01,""size"":0.04646521,""num_orders"":1},{""price"":64555.0,""size"":0.01,""num_orders"":1},{""price"":64554.85,""size"":0.05932619,""num_orders"":1},{""price"":64554.56,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64559.79,""size"":0.40040675,""num_orders"":9},{""price"":64559.8,""size"":0.03,""num_orders"":1},{""price"":64559.82,""size"":0.03,""num_orders"":1},{""price"":64560.0,""size"":0.0442,""num_orders"":1},{""price"":64560.01,""size"":0.27741262,""num_orders"":3},{""price"":64561.41,""size"":0.00542133,""num_orders"":1},{""price"":64561.73,""size"":0.17449651,""num_orders"":2},{""price"":64561.92,""size"":0.02,""num_orders"":1},{""price"":64562.0,""size"":0.0442,""num_orders"":1},{""price"":64563.16,""size"":0.05098065,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,50,2026-07-20T00:52:03.363590Z,2026-07-20T00:52:03.363706Z,BTC-USD,10,ok,,132910639151,2026-07-20T00:52:01.603467581Z,0.50286739,0.7481132,-0.196042857867,64486.160000000003,64486.169999999998,64486.165000000001,0.009999999995,0.00155072022,"[{""price"":64486.16,""size"":0.12127285,""num_orders"":5},{""price"":64486.0,""size"":0.0413,""num_orders"":1},{""price"":64484.71,""size"":0.1240604,""num_orders"":1},{""price"":64484.54,""size"":0.00542752,""num_orders"":1},{""price"":64484.0,""size"":0.04345757,""num_orders"":2},{""price"":64482.87,""size"":0.09307197,""num_orders"":1},{""price"":64482.37,""size"":0.0067844,""num_orders"":1},{""price"":64482.28,""size"":0.00619268,""num_orders"":1},{""price"":64482.0,""size"":0.0413,""num_orders"":1},{""price"":64480.74,""size"":0.02,""num_orders"":1}]","[{""price"":64486.17,""size"":0.01002217,""num_orders"":2},{""price"":64486.2,""size"":0.00077536,""num_orders"":1},{""price"":64488.32,""size"":1.8e-05,""num_orders"":1},{""price"":64489.97,""size"":0.05556397,""num_orders"":1},{""price"":64489.98,""size"":0.09307197,""num_orders"":1},{""price"":64491.95,""size"":0.12741411,""num_orders"":1},{""price"":64491.96,""size"":0.09307197,""num_orders"":1},{""price"":64491.98,""size"":0.076934,""num_orders"":1},{""price"":64492.0,""size"":0.043418,""num_orders"":2},{""price"":64493.64,""size"":0.24782365,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,51,2026-07-20T00:53:03.363590Z,2026-07-20T00:53:03.363720Z,BTC-USD,10,ok,,132910751073,2026-07-20T00:53:01.690251164Z,0.49990903,0.22908783,0.371498445137,64451.220000000001,64451.519999999997,64451.369999999995,0.299999999996,0.04654672197,"[{""price"":64451.22,""size"":0.12412488,""num_orders"":1},{""price"":64450.01,""size"":0.0466105,""num_orders"":1},{""price"":64450.0,""size"":0.0301,""num_orders"":1},{""price"":64448.94,""size"":0.00888522,""num_orders"":1},{""price"":64448.01,""size"":0.09317227,""num_orders"":1},{""price"":64448.0,""size"":0.0301,""num_orders"":1},{""price"":64447.97,""size"":0.1245974,""num_orders"":2},{""price"":64447.33,""size"":0.00543056,""num_orders"":1},{""price"":64446.0,""size"":0.0301,""num_orders"":1},{""price"":64445.15,""size"":0.0067882,""num_orders"":1}]","[{""price"":64451.52,""size"":1.8e-05,""num_orders"":1},{""price"":64453.41,""size"":9.697e-05,""num_orders"":1},{""price"":64453.5,""size"":2.5e-05,""num_orders"":1},{""price"":64453.51,""size"":1.6e-06,""num_orders"":1},{""price"":64454.67,""size"":0.07764356,""num_orders"":1},{""price"":64454.69,""size"":0.01667838,""num_orders"":2},{""price"":64455.2,""size"":1.8e-05,""num_orders"":1},{""price"":64457.15,""size"":0.09317227,""num_orders"":1},{""price"":64457.16,""size"":0.03987487,""num_orders"":1},{""price"":64457.6,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,52,2026-07-20T00:54:03.363590Z,2026-07-20T00:54:03.363742Z,BTC-USD,10,ok,,132910809153,2026-07-20T00:54:00.505734711Z,0.48313587,0.63130839,-0.132956420808,64486.029999999999,64486.040000000001,64486.035000000003,0.010000000002,0.001550723347,"[{""price"":64486.03,""size"":0.02240522,""num_orders"":2},{""price"":64485.28,""size"":3.1e-05,""num_orders"":1},{""price"":64484.75,""size"":0.12405666,""num_orders"":1},{""price"":64484.74,""size"":0.01550754,""num_orders"":2},{""price"":64484.64,""size"":1.8e-05,""num_orders"":1},{""price"":64484.51,""size"":0.12406079,""num_orders"":1},{""price"":64484.0,""size"":0.0258,""num_orders"":1},{""price"":64482.76,""size"":0.12405666,""num_orders"":1},{""price"":64482.0,""size"":0.0272,""num_orders"":1},{""price"":64481.38,""size"":0.02,""num_orders"":1}]","[{""price"":64486.04,""size"":0.05761294,""num_orders"":2},{""price"":64487.33,""size"":0.01550692,""num_orders"":2},{""price"":64487.66,""size"":0.00542753,""num_orders"":1},{""price"":64487.99,""size"":0.10810721,""num_orders"":1},{""price"":64488.0,""size"":0.0258,""num_orders"":1},{""price"":64489.53,""size"":0.12405666,""num_orders"":1},{""price"":64489.83,""size"":0.00678441,""num_orders"":1},{""price"":64489.91,""size"":9.691e-05,""num_orders"":1},{""price"":64490.0,""size"":0.0258,""num_orders"":1},{""price"":64490.55,""size"":0.26211581,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,53,2026-07-20T00:55:03.363590Z,2026-07-20T00:55:03.363703Z,BTC-USD,10,ok,,132910863862,2026-07-20T00:55:01.539430030Z,0.50230498,0.06587328,0.768124602304,64535.989999999998,64536,64535.994999999995,0.010000000002,0.001549522867,"[{""price"":64535.99,""size"":0.02781907,""num_orders"":3},{""price"":64535.95,""size"":0.0620125,""num_orders"":1},{""price"":64535.94,""size"":0.0187877,""num_orders"":2},{""price"":64535.63,""size"":0.12396252,""num_orders"":1},{""price"":64535.53,""size"":0.00077476,""num_orders"":1},{""price"":64534.99,""size"":4e-05,""num_orders"":1},{""price"":64534.69,""size"":0.01549554,""num_orders"":2},{""price"":64534.57,""size"":0.12402499,""num_orders"":1},{""price"":64534.56,""size"":0.12396457,""num_orders"":1},{""price"":64534.28,""size"":0.00542333,""num_orders"":1}]","[{""price"":64536.0,""size"":7.465e-05,""num_orders"":1},{""price"":64536.72,""size"":1.3e-07,""num_orders"":1},{""price"":64536.73,""size"":1.3e-07,""num_orders"":1},{""price"":64537.5,""size"":2.5e-05,""num_orders"":1},{""price"":64538.0,""size"":0.0271,""num_orders"":1},{""price"":64538.68,""size"":1.3e-07,""num_orders"":1},{""price"":64538.69,""size"":1.7e-07,""num_orders"":1},{""price"":64538.7,""size"":0.03861987,""num_orders"":1},{""price"":64538.99,""size"":3.2e-06,""num_orders"":2},{""price"":64539.0,""size"":5e-05,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,54,2026-07-20T00:56:03.363590Z,2026-07-20T00:56:03.363702Z,BTC-USD,10,ok,,132910917213,2026-07-20T00:56:02.528991524Z,1.08852783,0.01843099,0.966699772987,64532.470000000001,64532.480000000003,64532.475000000006,0.010000000002,0.001549607388,"[{""price"":64532.47,""size"":0.15470753,""num_orders"":4},{""price"":64532.38,""size"":0.18823719,""num_orders"":1},{""price"":64532.37,""size"":0.18603749,""num_orders"":2},{""price"":64532.0,""size"":0.0381,""num_orders"":1},{""price"":64531.13,""size"":0.00103352,""num_orders"":1},{""price"":64530.85,""size"":0.00542362,""num_orders"":1},{""price"":64530.0,""size"":0.0381,""num_orders"":1},{""price"":64529.48,""size"":0.0466105,""num_orders"":1},{""price"":64528.85,""size"":0.30625299,""num_orders"":1},{""price"":64528.84,""size"":0.12402499,""num_orders"":1}]","[{""price"":64532.48,""size"":2.66e-06,""num_orders"":1},{""price"":64533.73,""size"":1.3e-07,""num_orders"":1},{""price"":64535.87,""size"":1.3e-07,""num_orders"":1},{""price"":64535.88,""size"":1.3e-07,""num_orders"":1},{""price"":64535.94,""size"":9.685e-05,""num_orders"":1},{""price"":64536.16,""size"":1.8e-05,""num_orders"":1},{""price"":64536.91,""size"":0.0077475,""num_orders"":1},{""price"":64537.23,""size"":9.684e-05,""num_orders"":1},{""price"":64537.32,""size"":0.00890957,""num_orders"":1},{""price"":64537.6,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,55,2026-07-20T00:57:03.363590Z,2026-07-20T00:57:03.363740Z,BTC-USD,10,ok,,132910955655,2026-07-20T00:57:02.039480313Z,0.56808442,0.20234873,0.474714373337,64529.989999999998,64530,64529.994999999995,0.010000000002,0.001549666942,"[{""price"":64529.99,""size"":0.03091952,""num_orders"":3},{""price"":64529.53,""size"":0.12397424,""num_orders"":1},{""price"":64528.69,""size"":0.01549698,""num_orders"":2},{""price"":64528.41,""size"":0.12402499,""num_orders"":1},{""price"":64528.4,""size"":0.0620125,""num_orders"":1},{""price"":64528.39,""size"":0.0466105,""num_orders"":1},{""price"":64528.37,""size"":0.00542383,""num_orders"":1},{""price"":64528.3,""size"":0.1239766,""num_orders"":1},{""price"":64528.0,""size"":0.0344,""num_orders"":1},{""price"":64526.61,""size"":0.00124526,""num_orders"":1}]","[{""price"":64530.0,""size"":0.1852466,""num_orders"":2},{""price"":64530.01,""size"":1.3e-07,""num_orders"":1},{""price"":64531.2,""size"":0.00155918,""num_orders"":1},{""price"":64531.3,""size"":0.01549636,""num_orders"":2},{""price"":64531.5,""size"":2.5e-05,""num_orders"":1},{""price"":64531.51,""size"":1.6e-06,""num_orders"":1},{""price"":64532.19,""size"":1.3e-07,""num_orders"":1},{""price"":64532.48,""size"":1.8e-05,""num_orders"":1},{""price"":64532.68,""size"":1.3e-07,""num_orders"":1},{""price"":64532.99,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,56,2026-07-20T00:58:03.363590Z,2026-07-20T00:58:03.363707Z,BTC-USD,10,ok,,132911000389,2026-07-20T00:58:02.175281786Z,0.3502946,0.30772807,0.064688546369,64534.559999999998,64534.57,64534.565000000002,0.010000000002,0.001549557203,"[{""price"":64534.56,""size"":0.0252,""num_orders"":1},{""price"":64534.01,""size"":0.00542347,""num_orders"":1},{""price"":64534.0,""size"":0.0170497,""num_orders"":1},{""price"":64533.83,""size"":0.0154949,""num_orders"":1},{""price"":64533.24,""size"":0.12402499,""num_orders"":1},{""price"":64533.21,""size"":0.00024499,""num_orders"":1},{""price"":64533.19,""size"":0.00086245,""num_orders"":1},{""price"":64532.39,""size"":0.00542347,""num_orders"":1},{""price"":64532.0,""size"":0.0326,""num_orders"":1},{""price"":64531.41,""size"":0.12397063,""num_orders"":1}]","[{""price"":64534.57,""size"":0.02029632,""num_orders"":3},{""price"":64535.7,""size"":0.00143398,""num_orders"":1},{""price"":64536.0,""size"":1.3e-07,""num_orders"":1},{""price"":64536.16,""size"":1.8e-05,""num_orders"":1},{""price"":64537.6,""size"":0.00155918,""num_orders"":1},{""price"":64537.99,""size"":0.01850519,""num_orders"":1},{""price"":64538.0,""size"":0.0309,""num_orders"":1},{""price"":64538.4,""size"":1.3e-07,""num_orders"":1},{""price"":64539.02,""size"":0.02,""num_orders"":1},{""price"":64539.03,""size"":0.21501514,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,57,2026-07-20T00:59:03.363590Z,2026-07-20T00:59:03.363706Z,BTC-USD,10,ok,,132911046464,2026-07-20T00:59:01.173675687Z,0.41916227,0.41700341,0.002581856744,64517.279999999999,64519.980000000003,64518.630000000005,2.700000000004,0.418483777477,"[{""price"":64517.28,""size"":0.02239959,""num_orders"":2},{""price"":64516.27,""size"":0.00542487,""num_orders"":1},{""price"":64516.0,""size"":0.03749996,""num_orders"":1},{""price"":64515.08,""size"":0.124002,""num_orders"":1},{""price"":64514.39,""size"":0.00542499,""num_orders"":1},{""price"":64514.04,""size"":0.12402499,""num_orders"":1},{""price"":64514.03,""size"":0.01550039,""num_orders"":1},{""price"":64514.01,""size"":0.0466105,""num_orders"":1},{""price"":64514.0,""size"":0.0375,""num_orders"":1},{""price"":64513.57,""size"":0.00077498,""num_orders"":1}]","[{""price"":64519.98,""size"":0.0046,""num_orders"":1},{""price"":64519.99,""size"":0.0495278,""num_orders"":1},{""price"":64520.0,""size"":0.0375,""num_orders"":1},{""price"":64520.14,""size"":9.687e-05,""num_orders"":1},{""price"":64521.11,""size"":0.01666121,""num_orders"":2},{""price"":64521.44,""size"":1.8e-05,""num_orders"":1},{""price"":64522.0,""size"":0.0375,""num_orders"":1},{""price"":64522.71,""size"":0.0466105,""num_orders"":1},{""price"":64522.72,""size"":0.00891159,""num_orders"":1},{""price"":64523.31,""size"":0.21557744,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,58,2026-07-20T01:00:03.363590Z,2026-07-20T01:00:03.363688Z,BTC-USD,10,ok,,132911088160,2026-07-20T01:00:03.045556359Z,0.55371367,0.50456738,0.046439733566,64514.07,64514.080000000002,64514.074999999997,0.010000000002,0.00155004935,"[{""price"":64514.07,""size"":0.03625815,""num_orders"":4},{""price"":64514.0,""size"":0.0356,""num_orders"":1},{""price"":64513.44,""size"":0.01550016,""num_orders"":1},{""price"":64512.77,""size"":0.0155008,""num_orders"":2},{""price"":64512.45,""size"":0.00542517,""num_orders"":1},{""price"":64512.0,""size"":0.0356,""num_orders"":1},{""price"":64511.45,""size"":0.12400898,""num_orders"":1},{""price"":64510.32,""size"":0.12402499,""num_orders"":1},{""price"":64510.31,""size"":0.15501396,""num_orders"":1},{""price"":64510.28,""size"":0.00678146,""num_orders"":1}]","[{""price"":64514.08,""size"":0.01006093,""num_orders"":3},{""price"":64515.38,""size"":0.01550018,""num_orders"":2},{""price"":64517.76,""size"":1.8e-05,""num_orders"":1},{""price"":64518.01,""size"":1.6e-06,""num_orders"":1},{""price"":64519.25,""size"":5.82e-05,""num_orders"":1},{""price"":64519.94,""size"":0.12402499,""num_orders"":1},{""price"":64519.96,""size"":1.7e-07,""num_orders"":1},{""price"":64520.0,""size"":0.0357,""num_orders"":1},{""price"":64520.49,""size"":0.06201267,""num_orders"":2},{""price"":64520.98,""size"":0.25719064,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,59,2026-07-20T01:01:03.363590Z,2026-07-20T01:01:03.363704Z,BTC-USD,10,ok,,132911157432,2026-07-20T01:01:02.343513426Z,0.1787224,0.37781751,-0.357737345377,64527.970000000001,64527.980000000003,64527.975000000006,0.010000000002,0.001549715453,"[{""price"":64527.97,""size"":0.0276324,""num_orders"":3},{""price"":64526.35,""size"":0.005424,""num_orders"":1},{""price"":64526.0,""size"":0.0304,""num_orders"":1},{""price"":64524.36,""size"":0.00089483,""num_orders"":1},{""price"":64524.18,""size"":0.00678,""num_orders"":1},{""price"":64524.0,""size"":0.0304,""num_orders"":1},{""price"":64522.2,""size"":0.0466105,""num_orders"":1},{""price"":64522.0,""size"":0.0304,""num_orders"":1},{""price"":64521.43,""size"":0.00018056,""num_orders"":1},{""price"":64521.19,""size"":1.1e-07,""num_orders"":1}]","[{""price"":64527.98,""size"":0.06172153,""num_orders"":1},{""price"":64528.5,""size"":2.3e-07,""num_orders"":1},{""price"":64528.8,""size"":1.8e-05,""num_orders"":1},{""price"":64529.33,""size"":0.12485527,""num_orders"":2},{""price"":64529.87,""size"":9.685e-05,""num_orders"":1},{""price"":64530.0,""size"":0.0304,""num_orders"":1},{""price"":64530.84,""size"":0.0166587,""num_orders"":2},{""price"":64531.16,""size"":9.685e-05,""num_orders"":1},{""price"":64531.7,""size"":0.12397008,""num_orders"":1},{""price"":64531.99,""size"":0.02,""num_orders"":1}]"
