window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T032122Z,9,2026-07-11T03:30:22.836420Z,2026-07-11T03:30:22.836566Z,BTC-USD,10,ok,,132449299834,2026-07-11T03:30:21.598244305Z,0.10160029,0.45137697,-0.632533569283,64078.559999999998,64078.57,64078.565000000002,0.010000000002,0.001560584261,"[{""price"":64078.56,""size"":0.05388908,""num_orders"":6},{""price"":64078.55,""size"":1.6e-07,""num_orders"":1},{""price"":64078.54,""size"":1.7e-07,""num_orders"":1},{""price"":64078.38,""size"":0.00167344,""num_orders"":1},{""price"":64078.21,""size"":1.9e-07,""num_orders"":1},{""price"":64076.96,""size"":0.00780292,""num_orders"":1},{""price"":64075.36,""size"":0.00780332,""num_orders"":2},{""price"":64075.32,""size"":0.00155815,""num_orders"":2},{""price"":64074.92,""size"":1.8e-05,""num_orders"":1},{""price"":64074.8,""size"":0.02885486,""num_orders"":1}]","[{""price"":64078.57,""size"":0.06885127,""num_orders"":8},{""price"":64078.58,""size"":2e-07,""num_orders"":1},{""price"":64078.59,""size"":0.1248467,""num_orders"":1},{""price"":64078.6,""size"":2.1e-07,""num_orders"":1},{""price"":64079.62,""size"":0.04683893,""num_orders"":1},{""price"":64079.63,""size"":0.06061314,""num_orders"":1},{""price"":64079.64,""size"":0.09367786,""num_orders"":1},{""price"":64080.17,""size"":0.00780292,""num_orders"":1},{""price"":64081.13,""size"":4.877e-05,""num_orders"":1},{""price"":64081.42,""size"":0.04869697,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,10,2026-07-11T03:31:22.836420Z,2026-07-11T03:31:22.836551Z,BTC-USD,10,ok,,132449318636,2026-07-11T03:31:21.647214303Z,0.45289314,0.19642386,0.394983159227,64087.300000000003,64087.309999999998,64087.305,0.009999999995,0.001560371433,"[{""price"":64087.3,""size"":0.26818149,""num_orders"":10},{""price"":64087.29,""size"":4.1e-07,""num_orders"":2},{""price"":64087.28,""size"":2.2e-07,""num_orders"":1},{""price"":64085.69,""size"":0.00780185,""num_orders"":1},{""price"":64085.07,""size"":0.01292367,""num_orders"":1},{""price"":64085.0,""size"":0.05685581,""num_orders"":1},{""price"":64084.99,""size"":0.09367786,""num_orders"":1},{""price"":64084.8,""size"":0.001558,""num_orders"":1},{""price"":64084.29,""size"":0.00214151,""num_orders"":1},{""price"":64083.53,""size"":0.00975232,""num_orders"":1}]","[{""price"":64087.31,""size"":0.00075607,""num_orders"":1},{""price"":64087.32,""size"":1.5e-07,""num_orders"":1},{""price"":64087.64,""size"":0.12482906,""num_orders"":1},{""price"":64089.16,""size"":0.04682107,""num_orders"":1},{""price"":64089.48,""size"":1.8e-05,""num_orders"":1},{""price"":64089.87,""size"":4.876e-05,""num_orders"":1},{""price"":64090.15,""size"":5.5e-07,""num_orders"":1},{""price"":64090.51,""size"":0.00877665,""num_orders"":2},{""price"":64090.87,""size"":0.01361555,""num_orders"":1},{""price"":64091.12,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,11,2026-07-11T03:32:22.836420Z,2026-07-11T03:32:22.836547Z,BTC-USD,10,ok,,132449338489,2026-07-11T03:32:21.538470005Z,0.13866642,0.32378431,-0.400297540886,64094.260000000002,64094.269999999997,64094.264999999999,0.009999999995,0.001560201992,"[{""price"":64094.26,""size"":0.08381243,""num_orders"":6},{""price"":64094.25,""size"":2.6e-07,""num_orders"":1},{""price"":64094.24,""size"":0.03000028,""num_orders"":2},{""price"":64092.65,""size"":0.007801,""num_orders"":1},{""price"":64091.69,""size"":0.000171,""num_orders"":1},{""price"":64091.45,""size"":0.00023123,""num_orders"":1},{""price"":64091.41,""size"":0.00214142,""num_orders"":1},{""price"":64091.12,""size"":0.001558,""num_orders"":1},{""price"":64090.49,""size"":0.00975126,""num_orders"":1},{""price"":64088.7,""size"":0.00319954,""num_orders"":1}]","[{""price"":64094.27,""size"":0.05019501,""num_orders"":3},{""price"":64094.28,""size"":2.3e-07,""num_orders"":2},{""price"":64094.64,""size"":0.02,""num_orders"":1},{""price"":64094.65,""size"":0.09367786,""num_orders"":1},{""price"":64094.66,""size"":0.1248154,""num_orders"":1},{""price"":64095.39,""size"":0.01361403,""num_orders"":1},{""price"":64095.88,""size"":0.007801,""num_orders"":1},{""price"":64096.68,""size"":0.01361403,""num_orders"":1},{""price"":64096.76,""size"":1.8e-05,""num_orders"":1},{""price"":64096.83,""size"":4.875e-05,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,12,2026-07-11T03:33:22.836420Z,2026-07-11T03:33:22.836547Z,BTC-USD,10,ok,,132449358408,2026-07-11T03:33:20.679344358Z,0.34107677,0.40890537,-0.090440287018,64092.449999999997,64092.459999999999,64092.455000000002,0.010000000002,0.001560246054,"[{""price"":64092.45,""size"":0.04957095,""num_orders"":5},{""price"":64092.43,""size"":1.8e-07,""num_orders"":1},{""price"":64091.82,""size"":0.00023754,""num_orders"":1},{""price"":64090.84,""size"":0.00780123,""num_orders"":1},{""price"":64089.61,""size"":0.00319932,""num_orders"":1},{""price"":64089.6,""size"":0.12086812,""num_orders"":1},{""price"":64089.59,""size"":0.09367786,""num_orders"":1},{""price"":64089.57,""size"":0.04685616,""num_orders"":1},{""price"":64089.55,""size"":0.00186541,""num_orders"":1},{""price"":64089.49,""size"":0.017,""num_orders"":1}]","[{""price"":64092.46,""size"":0.17943141,""num_orders"":4},{""price"":64092.47,""size"":1.5e-07,""num_orders"":1},{""price"":64092.48,""size"":1.6e-07,""num_orders"":1},{""price"":64093.57,""size"":0.09367786,""num_orders"":1},{""price"":64093.58,""size"":0.12481751,""num_orders"":1},{""price"":64094.06,""size"":0.00780126,""num_orders"":1},{""price"":64094.27,""size"":4.93e-05,""num_orders"":1},{""price"":64094.28,""size"":0.001558,""num_orders"":1},{""price"":64095.02,""size"":4.876e-05,""num_orders"":1},{""price"":64095.22,""size"":0.00152096,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,13,2026-07-11T03:34:22.836420Z,2026-07-11T03:34:22.836551Z,BTC-USD,10,ok,,132449378120,2026-07-11T03:34:22.081059793Z,1.40566887,0.4612301,0.505886384414,64099.940000000002,64099.949999999997,64099.945,0.009999999995,0.00156006374,"[{""price"":64099.94,""size"":1.17775054,""num_orders"":7},{""price"":64099.93,""size"":5e-07,""num_orders"":2},{""price"":64099.92,""size"":1.7e-07,""num_orders"":1},{""price"":64098.33,""size"":0.00780031,""num_orders"":1},{""price"":64098.29,""size"":0.00047193,""num_orders"":1},{""price"":64097.72,""size"":0.00319932,""num_orders"":1},{""price"":64097.71,""size"":0.10521024,""num_orders"":1},{""price"":64097.44,""size"":0.001558,""num_orders"":1},{""price"":64097.0,""size"":0.016,""num_orders"":1},{""price"":64096.76,""size"":0.09367786,""num_orders"":1}]","[{""price"":64099.95,""size"":0.13269166,""num_orders"":3},{""price"":64099.96,""size"":2.1e-07,""num_orders"":2},{""price"":64100.39,""size"":0.04680531,""num_orders"":1},{""price"":64100.4,""size"":1.8e-05,""num_orders"":1},{""price"":64101.56,""size"":0.00780031,""num_orders"":1},{""price"":64101.66,""size"":0.09367786,""num_orders"":1},{""price"":64101.67,""size"":0.15600219,""num_orders"":1},{""price"":64101.83,""size"":0.00967987,""num_orders"":1},{""price"":64102.47,""size"":0.00967973,""num_orders"":1},{""price"":64103.15,""size"":0.00487496,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,14,2026-07-11T03:35:22.836420Z,2026-07-11T03:35:22.836550Z,BTC-USD,10,ok,,132449396928,2026-07-11T03:35:22.178887151Z,0.35262993,0.30261415,0.076331525193,64101.760000000002,64101.769999999997,64101.764999999999,0.009999999995,0.001560019446,"[{""price"":64101.76,""size"":0.13791935,""num_orders"":8},{""price"":64101.75,""size"":1.5e-07,""num_orders"":1},{""price"":64101.74,""size"":1.7e-07,""num_orders"":1},{""price"":64100.52,""size"":0.00202131,""num_orders"":1},{""price"":64100.15,""size"":0.00780009,""num_orders"":1},{""price"":64098.59,""size"":0.00319932,""num_orders"":1},{""price"":64098.58,""size"":0.09865306,""num_orders"":1},{""price"":64097.44,""size"":0.00545831,""num_orders"":2},{""price"":64097.43,""size"":0.00390031,""num_orders"":1},{""price"":64096.96,""size"":0.09367786,""num_orders"":1}]","[{""price"":64101.77,""size"":0.1713063,""num_orders"":5},{""price"":64101.78,""size"":3.5e-07,""num_orders"":2},{""price"":64103.3,""size"":0.09367786,""num_orders"":1},{""price"":64103.38,""size"":0.00780009,""num_orders"":1},{""price"":64103.76,""size"":0.001558,""num_orders"":1},{""price"":64104.04,""size"":1.8e-05,""num_orders"":1},{""price"":64104.33,""size"":4.875e-05,""num_orders"":1},{""price"":64104.98,""size"":0.00877467,""num_orders"":2},{""price"":64104.99,""size"":0.00968001,""num_orders"":1},{""price"":64105.54,""size"":0.00975012,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,15,2026-07-11T03:36:22.836420Z,2026-07-11T03:36:22.836576Z,BTC-USD,10,ok,,132449422455,2026-07-11T03:36:20.483939757Z,0.47751893,0.54754613,-0.06831488335,64118.440000000002,64118.449999999997,64118.445,0.009999999995,0.001559613617,"[{""price"":64118.44,""size"":0.15137728,""num_orders"":5},{""price"":64118.43,""size"":1.5e-07,""num_orders"":1},{""price"":64118.42,""size"":2.1e-07,""num_orders"":1},{""price"":64116.83,""size"":0.00287169,""num_orders"":1},{""price"":64116.4,""size"":0.001558,""num_orders"":1},{""price"":64116.04,""size"":0.00129353,""num_orders"":1},{""price"":64113.24,""size"":0.001558,""num_orders"":1},{""price"":64111.59,""size"":0.00319917,""num_orders"":1},{""price"":64111.58,""size"":0.22198304,""num_orders"":1},{""price"":64111.57,""size"":0.09367786,""num_orders"":1}]","[{""price"":64118.45,""size"":0.13159796,""num_orders"":2},{""price"":64118.46,""size"":4.345e-05,""num_orders"":3},{""price"":64118.6,""size"":1.8e-05,""num_orders"":1},{""price"":64118.85,""size"":0.04679629,""num_orders"":1},{""price"":64118.96,""size"":0.09367786,""num_orders"":1},{""price"":64119.72,""size"":0.00896633,""num_orders"":1},{""price"":64120.06,""size"":0.00779806,""num_orders"":1},{""price"":64120.91,""size"":0.09367786,""num_orders"":1},{""price"":64120.96,""size"":0.15595525,""num_orders"":1},{""price"":64121.01,""size"":0.00901507,""num_orders"":2}]"
btc_usd_d10_20260711T032122Z,16,2026-07-11T03:37:22.836420Z,2026-07-11T03:37:22.836557Z,BTC-USD,10,ok,,132449443817,2026-07-11T03:37:21.179862503Z,0.28657273,0.39679477,-0.161292481717,64128.440000000002,64128.449999999997,64128.445,0.009999999995,0.001559370416,"[{""price"":64128.44,""size"":0.03222724,""num_orders"":5},{""price"":64128.43,""size"":2e-07,""num_orders"":1},{""price"":64128.42,""size"":2.3e-07,""num_orders"":1},{""price"":64127.57,""size"":0.00160513,""num_orders"":1},{""price"":64127.21,""size"":0.05702142,""num_orders"":1},{""price"":64126.83,""size"":0.00779685,""num_orders"":1},{""price"":64125.88,""size"":0.001558,""num_orders"":1},{""price"":64123.87,""size"":0.00319917,""num_orders"":1},{""price"":64123.86,""size"":0.08948663,""num_orders"":1},{""price"":64123.85,""size"":0.09367786,""num_orders"":1}]","[{""price"":64128.45,""size"":0.22835425,""num_orders"":5},{""price"":64128.46,""size"":4.025e-05,""num_orders"":3},{""price"":64129.52,""size"":1.8e-05,""num_orders"":1},{""price"":64130.06,""size"":0.00779685,""num_orders"":1},{""price"":64130.75,""size"":0.04678375,""num_orders"":1},{""price"":64131.02,""size"":4.873e-05,""num_orders"":1},{""price"":64131.66,""size"":0.00877102,""num_orders"":2},{""price"":64131.98,""size"":0.09367786,""num_orders"":1},{""price"":64132.2,""size"":0.001558,""num_orders"":1},{""price"":64132.22,""size"":0.00974606,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,17,2026-07-11T03:38:22.836420Z,2026-07-11T03:38:22.836552Z,BTC-USD,10,ok,,132449466980,2026-07-11T03:38:21.047953996Z,0.96094938,0.48136275,0.332512373726,64135.839999999997,64135.849999999999,64135.845000000001,0.010000000002,0.001559190497,"[{""price"":64135.84,""size"":0.00186898,""num_orders"":1},{""price"":64134.15,""size"":0.36860172,""num_orders"":2},{""price"":64134.14,""size"":0.09367786,""num_orders"":1},{""price"":64134.13,""size"":0.22997894,""num_orders"":1},{""price"":64133.38,""size"":0.03400039,""num_orders"":1},{""price"":64133.27,""size"":0.007796,""num_orders"":1},{""price"":64132.43,""size"":0.12004463,""num_orders"":1},{""price"":64132.2,""size"":0.001558,""num_orders"":1},{""price"":64132.16,""size"":0.09367786,""num_orders"":1},{""price"":64131.11,""size"":0.009745,""num_orders"":1}]","[{""price"":64135.85,""size"":0.07440057,""num_orders"":2},{""price"":64135.91,""size"":0.00939577,""num_orders"":2},{""price"":64136.48,""size"":0.124734,""num_orders"":1},{""price"":64137.52,""size"":0.007796,""num_orders"":1},{""price"":64139.17,""size"":0.09367786,""num_orders"":1},{""price"":64140.26,""size"":0.00974484,""num_orders"":1},{""price"":64140.27,""size"":0.04678431,""num_orders"":1},{""price"":64140.44,""size"":6.926e-05,""num_orders"":3},{""price"":64140.46,""size"":2.6e-07,""num_orders"":2},{""price"":64141.09,""size"":0.11475988,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,18,2026-07-11T03:39:22.836420Z,2026-07-11T03:39:22.836588Z,BTC-USD,10,ok,,132449488040,2026-07-11T03:39:22.019326459Z,0.21922597,0.36000018,-0.243038422903,64134.330000000002,64134.339999999997,64134.334999999999,0.009999999995,0.001559227206,"[{""price"":64134.33,""size"":0.02369864,""num_orders"":4},{""price"":64134.32,""size"":1.5e-07,""num_orders"":1},{""price"":64134.31,""size"":2.4e-07,""num_orders"":1},{""price"":64132.2,""size"":0.001558,""num_orders"":1},{""price"":64131.14,""size"":0.02,""num_orders"":1},{""price"":64131.13,""size"":0.1261723,""num_orders"":1},{""price"":64130.21,""size"":0.02,""num_orders"":1},{""price"":64130.2,""size"":0.00389832,""num_orders"":1},{""price"":64130.19,""size"":0.00389832,""num_orders"":1},{""price"":64129.69,""size"":0.02,""num_orders"":1}]","[{""price"":64134.34,""size"":0.14500837,""num_orders"":3},{""price"":64134.35,""size"":2.9e-07,""num_orders"":2},{""price"":64134.49,""size"":0.00021143,""num_orders"":1},{""price"":64135.41,""size"":0.00319954,""num_orders"":1},{""price"":64135.42,""size"":0.00101686,""num_orders"":1},{""price"":64135.43,""size"":0.15592006,""num_orders"":1},{""price"":64135.95,""size"":0.00779613,""num_orders"":1},{""price"":64136.09,""size"":0.04678078,""num_orders"":1},{""price"":64136.8,""size"":1.8e-05,""num_orders"":1},{""price"":64136.91,""size"":4.872e-05,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,19,2026-07-11T03:40:22.836420Z,2026-07-11T03:40:22.836566Z,BTC-USD,10,ok,,132449506756,2026-07-11T03:40:22.045872505Z,0.40198825,0.37840887,0.030214591258,64133,64133.010000000002,64133.005000000005,0.010000000002,0.001559259542,"[{""price"":64133.0,""size"":0.03965101,""num_orders"":6},{""price"":64132.99,""size"":1.2e-07,""num_orders"":1},{""price"":64132.98,""size"":1.1e-07,""num_orders"":1},{""price"":64131.63,""size"":0.00260493,""num_orders"":1},{""price"":64131.62,""size"":0.02,""num_orders"":1},{""price"":64131.61,""size"":0.06966341,""num_orders"":1},{""price"":64131.6,""size"":0.09367786,""num_orders"":1},{""price"":64130.45,""size"":0.04599937,""num_orders"":1},{""price"":64129.79,""size"":0.00389834,""num_orders"":1},{""price"":64129.69,""size"":0.1264931,""num_orders"":1}]","[{""price"":64133.01,""size"":0.13488415,""num_orders"":2},{""price"":64133.03,""size"":6e-07,""num_orders"":2},{""price"":64134.61,""size"":0.00779631,""num_orders"":1},{""price"":64135.36,""size"":0.001558,""num_orders"":1},{""price"":64135.92,""size"":0.12473509,""num_orders"":1},{""price"":64135.94,""size"":0.00087283,""num_orders"":1},{""price"":64136.77,""size"":0.00974539,""num_orders"":1},{""price"":64136.79,""size"":0.00512064,""num_orders"":1},{""price"":64136.8,""size"":1.8e-05,""num_orders"":1},{""price"":64137.18,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,20,2026-07-11T03:41:22.836420Z,2026-07-11T03:41:22.836550Z,BTC-USD,10,ok,,132449528186,2026-07-11T03:41:20.044462016Z,0.38628702,0.28627269,0.148706989897,64147.709999999999,64147.720000000001,64147.714999999997,0.010000000002,0.001558901981,"[{""price"":64147.71,""size"":0.10233377,""num_orders"":8},{""price"":64147.7,""size"":2.4e-07,""num_orders"":1},{""price"":64147.69,""size"":2.5e-07,""num_orders"":1},{""price"":64146.03,""size"":0.04685616,""num_orders"":1},{""price"":64146.02,""size"":0.00779451,""num_orders"":1},{""price"":64145.8,""size"":0.08662322,""num_orders"":1},{""price"":64145.79,""size"":0.09367786,""num_orders"":1},{""price"":64145.77,""size"":0.04900072,""num_orders"":1},{""price"":64145.0,""size"":1.4e-07,""num_orders"":1},{""price"":64144.99,""size"":1.5e-07,""num_orders"":1}]","[{""price"":64147.72,""size"":6.129e-05,""num_orders"":3},{""price"":64147.73,""size"":1.2e-07,""num_orders"":1},{""price"":64147.74,""size"":1.3e-07,""num_orders"":1},{""price"":64148.37,""size"":0.12471088,""num_orders"":1},{""price"":64150.29,""size"":4.871e-05,""num_orders"":1},{""price"":64150.93,""size"":0.00389706,""num_orders"":1},{""price"":64151.16,""size"":0.001558,""num_orders"":1},{""price"":64151.36,""size"":1.8e-05,""num_orders"":1},{""price"":64151.48,""size"":0.15588107,""num_orders"":1},{""price"":64151.57,""size"":9.743e-05,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,21,2026-07-11T03:42:22.836420Z,2026-07-11T03:42:22.836579Z,BTC-USD,10,ok,,132449554192,2026-07-11T03:42:21.672934650Z,0.22606995,0.80135809,-0.559930348017,64129.519999999997,64129.529999999999,64129.524999999994,0.010000000002,0.001559344156,"[{""price"":64129.52,""size"":0.00343769,""num_orders"":5},{""price"":64129.5,""size"":1.2e-07,""num_orders"":1},{""price"":64126.79,""size"":0.09367786,""num_orders"":1},{""price"":64126.78,""size"":0.05887903,""num_orders"":1},{""price"":64126.31,""size"":0.00389856,""num_orders"":1},{""price"":64125.95,""size"":0.02301034,""num_orders"":1},{""price"":64125.88,""size"":0.001576,""num_orders"":2},{""price"":64125.76,""size"":0.00858001,""num_orders"":1},{""price"":64125.49,""size"":0.02301034,""num_orders"":1},{""price"":64125.0,""size"":0.01,""num_orders"":1}]","[{""price"":64129.53,""size"":0.44173401,""num_orders"":7},{""price"":64130.47,""size"":8.607e-05,""num_orders"":1},{""price"":64131.14,""size"":0.00779672,""num_orders"":1},{""price"":64132.18,""size"":0.09367786,""num_orders"":1},{""price"":64132.2,""size"":0.001558,""num_orders"":1},{""price"":64132.48,""size"":0.00087058,""num_orders"":1},{""price"":64133.3,""size"":0.0097459,""num_orders"":1},{""price"":64134.3,""size"":0.00319954,""num_orders"":1},{""price"":64134.31,""size"":0.14901155,""num_orders"":1},{""price"":64134.32,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,22,2026-07-11T03:43:22.836420Z,2026-07-11T03:43:22.836557Z,BTC-USD,10,ok,,132449578755,2026-07-11T03:43:20.537956516Z,0.08117532,1.79178608,-0.913318747519,64119.099999999999,64119.110000000001,64119.104999999996,0.010000000002,0.001559597565,"[{""price"":64119.1,""size"":0.01576016,""num_orders"":5},{""price"":64119.09,""size"":1.1e-07,""num_orders"":1},{""price"":64119.08,""size"":1.3e-07,""num_orders"":1},{""price"":64118.6,""size"":1.8e-05,""num_orders"":1},{""price"":64117.12,""size"":0.02301127,""num_orders"":1},{""price"":64116.4,""size"":0.001558,""num_orders"":1},{""price"":64115.89,""size"":0.00779838,""num_orders"":2},{""price"":64115.83,""size"":0.02301127,""num_orders"":1},{""price"":64115.0,""size"":0.01,""num_orders"":1},{""price"":64114.96,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64119.11,""size"":0.67765533,""num_orders"":12},{""price"":64119.12,""size"":3e-07,""num_orders"":1},{""price"":64119.14,""size"":3.1e-07,""num_orders"":1},{""price"":64120.66,""size"":0.13590521,""num_orders"":1},{""price"":64120.68,""size"":0.04683893,""num_orders"":1},{""price"":64120.72,""size"":0.13256264,""num_orders"":2},{""price"":64121.14,""size"":0.00138918,""num_orders"":1},{""price"":64121.83,""size"":0.00319954,""num_orders"":1},{""price"":64121.84,""size"":0.70055678,""num_orders"":2},{""price"":64121.85,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,23,2026-07-11T03:44:22.836420Z,2026-07-11T03:44:22.836605Z,BTC-USD,10,ok,,132449598569,2026-07-11T03:44:21.547145388Z,1.49176961,1.95676201,-0.134837795108,64116.400000000001,64116.410000000003,64116.404999999999,0.010000000002,0.001559663241,"[{""price"":64116.4,""size"":1.02260886,""num_orders"":7},{""price"":64116.39,""size"":1.4e-07,""num_orders"":1},{""price"":64116.38,""size"":1.2e-07,""num_orders"":1},{""price"":64114.79,""size"":0.00200534,""num_orders"":1},{""price"":64113.24,""size"":0.001558,""num_orders"":1},{""price"":64113.19,""size"":0.25137704,""num_orders"":3},{""price"":64113.18,""size"":0.09367786,""num_orders"":1},{""price"":64112.94,""size"":0.04685616,""num_orders"":1},{""price"":64111.59,""size"":0.0155978,""num_orders"":2},{""price"":64111.45,""size"":0.05808829,""num_orders"":1}]","[{""price"":64116.41,""size"":0.18998238,""num_orders"":6},{""price"":64116.42,""size"":2.2e-07,""num_orders"":1},{""price"":64116.43,""size"":2.5e-07,""num_orders"":1},{""price"":64117.94,""size"":0.00319954,""num_orders"":1},{""price"":64117.95,""size"":0.09367786,""num_orders"":1},{""price"":64117.97,""size"":0.54579642,""num_orders"":2},{""price"":64117.99,""size"":0.96030783,""num_orders"":1},{""price"":64118.0,""size"":4e-05,""num_orders"":1},{""price"":64118.02,""size"":0.00779831,""num_orders"":1},{""price"":64119.34,""size"":0.1559592,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,24,2026-07-11T03:45:22.836420Z,2026-07-11T03:45:22.836581Z,BTC-USD,10,ok,,132449624872,2026-07-11T03:45:21.182797407Z,0.42850415,0.43877125,-0.011838338779,64123.25,64123.260000000002,64123.255000000005,0.010000000002,0.001559496629,"[{""price"":64123.25,""size"":0.02722304,""num_orders"":5},{""price"":64123.24,""size"":0.03000025,""num_orders"":2},{""price"":64123.23,""size"":2.8e-07,""num_orders"":1},{""price"":64123.22,""size"":0.03,""num_orders"":1},{""price"":64122.24,""size"":0.0727609,""num_orders"":1},{""price"":64122.23,""size"":0.09367786,""num_orders"":1},{""price"":64120.51,""size"":0.025,""num_orders"":1},{""price"":64119.65,""size"":0.00319954,""num_orders"":1},{""price"":64119.64,""size"":0.14508428,""num_orders"":1},{""price"":64119.56,""size"":0.001558,""num_orders"":1}]","[{""price"":64123.26,""size"":0.12537942,""num_orders"":3},{""price"":64123.28,""size"":2.6e-07,""num_orders"":2},{""price"":64124.44,""size"":0.01331,""num_orders"":1},{""price"":64125.81,""size"":0.02,""num_orders"":1},{""price"":64125.82,""size"":4.873e-05,""num_orders"":1},{""price"":64125.87,""size"":0.02,""num_orders"":1},{""price"":64125.88,""size"":0.001576,""num_orders"":2},{""price"":64125.96,""size"":0.02,""num_orders"":1},{""price"":64125.97,""size"":0.12475446,""num_orders"":1},{""price"":64126.26,""size"":0.11370238,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,25,2026-07-11T03:46:22.836420Z,2026-07-11T03:46:22.836547Z,BTC-USD,10,ok,,132449648547,2026-07-11T03:46:20.527896014Z,0.15523158,0.73501011,-0.651259693309,64131.660000000003,64131.669999999998,64131.665000000001,0.009999999995,0.001559292121,"[{""price"":64131.66,""size"":0.02247835,""num_orders"":3},{""price"":64131.65,""size"":3.7e-07,""num_orders"":2},{""price"":64131.64,""size"":2e-07,""num_orders"":1},{""price"":64130.05,""size"":0.00319916,""num_orders"":1},{""price"":64130.04,""size"":0.00779646,""num_orders"":1},{""price"":64129.74,""size"":0.021492,""num_orders"":1},{""price"":64129.66,""size"":0.036,""num_orders"":1},{""price"":64129.04,""size"":0.001558,""num_orders"":1},{""price"":64128.64,""size"":0.0619274,""num_orders"":1},{""price"":64128.46,""size"":0.00077964,""num_orders"":1}]","[{""price"":64131.67,""size"":0.09010597,""num_orders"":5},{""price"":64131.68,""size"":1.3e-07,""num_orders"":1},{""price"":64132.27,""size"":0.02,""num_orders"":1},{""price"":64132.28,""size"":0.09367786,""num_orders"":1},{""price"":64132.29,""size"":0.12474215,""num_orders"":1},{""price"":64133.16,""size"":1.8e-05,""num_orders"":1},{""price"":64133.28,""size"":0.00779646,""num_orders"":1},{""price"":64134.45,""size"":0.14906927,""num_orders"":1},{""price"":64134.46,""size"":0.09367786,""num_orders"":1},{""price"":64134.47,""size"":0.15592241,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,26,2026-07-11T03:47:22.836420Z,2026-07-11T03:47:22.836593Z,BTC-USD,10,ok,,132449675673,2026-07-11T03:47:22.078317188Z,0.20074396,1.05138035,-0.679354584211,64113.790000000001,64113.800000000003,64113.794999999998,0.010000000002,0.001559726733,"[{""price"":64113.79,""size"":0.00179331,""num_orders"":3},{""price"":64113.78,""size"":1e-07,""num_orders"":1},{""price"":64111.35,""size"":0.03599574,""num_orders"":1},{""price"":64111.32,""size"":1.8e-05,""num_orders"":1},{""price"":64110.58,""size"":0.00779902,""num_orders"":2},{""price"":64110.39,""size"":0.09367786,""num_orders"":1},{""price"":64110.38,""size"":0.03599574,""num_orders"":1},{""price"":64110.08,""size"":0.001558,""num_orders"":1},{""price"":64109.54,""size"":0.01610697,""num_orders"":1},{""price"":64108.98,""size"":0.00779922,""num_orders"":1}]","[{""price"":64113.8,""size"":0.68374988,""num_orders"":9},{""price"":64113.82,""size"":6.6e-07,""num_orders"":2},{""price"":64113.83,""size"":3.2e-07,""num_orders"":1},{""price"":64113.99,""size"":0.00311248,""num_orders"":1},{""price"":64114.0,""size"":0.13602983,""num_orders"":1},{""price"":64114.01,""size"":0.12477772,""num_orders"":1},{""price"":64115.4,""size"":4.304e-05,""num_orders"":1},{""price"":64115.41,""size"":0.00779863,""num_orders"":1},{""price"":64116.38,""size"":0.09367786,""num_orders"":1},{""price"":64116.39,""size"":0.00218993,""num_orders"":1}]"
