window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T032823Z,10,2026-04-21T03:38:23.305188Z,2026-04-21T03:38:23.305313Z,BTC-USD,10,ok,,126817693833,2026-04-21T03:38:21.020184149Z,3.55422376,0.01026294,0.994241560783,75568.699999999997,75570.630000000005,75569.665000000008,1.930000000008,0.255393483616,"[{""price"":75568.7,""size"":1.10431178,""num_orders"":7},{""price"":75567.81,""size"":0.12454986,""num_orders"":1},{""price"":75567.8,""size"":1.38495353,""num_orders"":4},{""price"":75567.79,""size"":0.39079387,""num_orders"":2},{""price"":75567.65,""size"":0.14364922,""num_orders"":1},{""price"":75567.56,""size"":0.00037367,""num_orders"":2},{""price"":75566.42,""size"":0.01588007,""num_orders"":1},{""price"":75566.0,""size"":0.0322,""num_orders"":1},{""price"":75565.72,""size"":0.22251176,""num_orders"":1},{""price"":75565.71,""size"":0.135,""num_orders"":1}]","[{""price"":75570.63,""size"":2.2e-07,""num_orders"":1},{""price"":75572.11,""size"":2.3e-07,""num_orders"":1},{""price"":75572.7,""size"":1.5e-05,""num_orders"":1},{""price"":75573.49,""size"":2.3e-07,""num_orders"":1},{""price"":75574.93,""size"":2.2e-07,""num_orders"":1},{""price"":75576.38,""size"":2.2e-07,""num_orders"":1},{""price"":75576.41,""size"":1.5e-05,""num_orders"":1},{""price"":75577.82,""size"":2.4e-07,""num_orders"":1},{""price"":75578.5,""size"":0.00023158,""num_orders"":1},{""price"":75580.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,11,2026-04-21T03:39:23.305188Z,2026-04-21T03:39:23.305331Z,BTC-USD,10,ok,,126817718061,2026-04-21T03:39:23.276707278Z,0.41992091,0.3705883,0.062406116685,75554.889999999999,75554.899999999994,75554.89499999999,0.009999999995,0.001323540982,"[{""price"":75554.89,""size"":0.04005426,""num_orders"":3},{""price"":75554.16,""size"":1.61e-05,""num_orders"":2},{""price"":75554.15,""size"":9e-08,""num_orders"":1},{""price"":75553.8,""size"":0.01588272,""num_orders"":1},{""price"":75553.74,""size"":0.13825409,""num_orders"":1},{""price"":75552.32,""size"":0.00013235,""num_orders"":1},{""price"":75552.24,""size"":0.051006,""num_orders"":1},{""price"":75551.35,""size"":0.1323603,""num_orders"":1},{""price"":75550.44,""size"":1.5e-05,""num_orders"":1},{""price"":75550.0,""size"":0.0422,""num_orders"":2}]","[{""price"":75554.9,""size"":0.05753,""num_orders"":3},{""price"":75554.97,""size"":0.00026493,""num_orders"":2},{""price"":75554.98,""size"":2.3e-07,""num_orders"":1},{""price"":75554.99,""size"":2.3e-07,""num_orders"":1},{""price"":75555.01,""size"":2.4e-07,""num_orders"":1},{""price"":75555.02,""size"":2.2e-07,""num_orders"":1},{""price"":75555.91,""size"":0.26470997,""num_orders"":1},{""price"":75556.0,""size"":0.0322,""num_orders"":1},{""price"":75556.09,""size"":0.01588224,""num_orders"":1},{""price"":75556.4,""size"":2.4e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,12,2026-04-21T03:40:23.305188Z,2026-04-21T03:40:23.305308Z,BTC-USD,10,ok,,126817749097,2026-04-21T03:40:23.274921457Z,1.52679223,0.40662715,0.579369945076,75542.369999999995,75542.380000000005,75542.375,0.010000000009,0.001323760341,"[{""price"":75542.37,""size"":0.39416137,""num_orders"":5},{""price"":75540.66,""size"":0.27388254,""num_orders"":1},{""price"":75540.64,""size"":0.1058276,""num_orders"":1},{""price"":75540.57,""size"":0.16452832,""num_orders"":1},{""price"":75540.2,""size"":0.14739332,""num_orders"":1},{""price"":75540.0,""size"":0.0322,""num_orders"":1},{""price"":75539.72,""size"":0.00013237,""num_orders"":1},{""price"":75539.33,""size"":0.24404715,""num_orders"":2},{""price"":75538.0,""size"":0.0322,""num_orders"":1},{""price"":75537.57,""size"":0.13241956,""num_orders"":2}]","[{""price"":75542.38,""size"":0.31836907,""num_orders"":4},{""price"":75542.41,""size"":2.2e-07,""num_orders"":1},{""price"":75543.02,""size"":1.5e-05,""num_orders"":1},{""price"":75543.41,""size"":2.3e-07,""num_orders"":1},{""price"":75544.83,""size"":2.3e-07,""num_orders"":1},{""price"":75546.0,""size"":0.0322,""num_orders"":1},{""price"":75546.3,""size"":2.4e-07,""num_orders"":1},{""price"":75546.73,""size"":1.5e-05,""num_orders"":1},{""price"":75548.0,""size"":0.0322,""num_orders"":1},{""price"":75548.52,""size"":0.02382716,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,13,2026-04-21T03:41:23.305188Z,2026-04-21T03:41:23.305323Z,BTC-USD,10,ok,,126817778036,2026-04-21T03:41:23.073876241Z,1.03105087,0.52068711,0.32889815586,75535.600000000006,75535.610000000001,75535.60500000001,0.009999999995,0.001323878983,"[{""price"":75535.6,""size"":0.98047356,""num_orders"":7},{""price"":75535.5,""size"":3.3e-07,""num_orders"":1},{""price"":75535.15,""size"":0.00026477,""num_orders"":1},{""price"":75532.95,""size"":0.00013238,""num_orders"":1},{""price"":75531.89,""size"":1.5e-05,""num_orders"":1},{""price"":75530.0,""size"":0.01,""num_orders"":1},{""price"":75529.49,""size"":0.03971958,""num_orders"":1},{""price"":75529.38,""size"":0.00016548,""num_orders"":1},{""price"":75528.18,""size"":1.5e-05,""num_orders"":1},{""price"":75528.16,""size"":0.00026477,""num_orders"":1}]","[{""price"":75535.61,""size"":0.43997847,""num_orders"":6},{""price"":75535.62,""size"":2.2e-07,""num_orders"":1},{""price"":75535.63,""size"":2.2e-07,""num_orders"":1},{""price"":75535.64,""size"":2.2e-07,""num_orders"":1},{""price"":75535.66,""size"":2.3e-07,""num_orders"":1},{""price"":75535.99,""size"":0.04801062,""num_orders"":1},{""price"":75536.0,""size"":0.0322,""num_orders"":1},{""price"":75536.15,""size"":0.00049668,""num_orders"":1},{""price"":75537.04,""size"":2.3e-07,""num_orders"":1},{""price"":75537.1,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,14,2026-04-21T03:42:23.305188Z,2026-04-21T03:42:23.305303Z,BTC-USD,10,ok,,126817808820,2026-04-21T03:42:22.870013119Z,1.9398924,0.00000946,0.999990246929,75554.139999999999,75554.149999999994,75554.14499999999,0.009999999995,0.001323554121,"[{""price"":75554.14,""size"":1.20711978,""num_orders"":6},{""price"":75554.01,""size"":0.12399119,""num_orders"":2},{""price"":75554.0,""size"":0.0322,""num_orders"":1},{""price"":75552.84,""size"":0.02382228,""num_orders"":1},{""price"":75552.22,""size"":0.05255,""num_orders"":1},{""price"":75552.0,""size"":0.0322,""num_orders"":1},{""price"":75551.49,""size"":0.00013235,""num_orders"":1},{""price"":75550.78,""size"":0.33287671,""num_orders"":2},{""price"":75550.77,""size"":0.135,""num_orders"":1},{""price"":75550.43,""size"":9e-08,""num_orders"":1}]","[{""price"":75554.15,""size"":7.52e-06,""num_orders"":1},{""price"":75554.2,""size"":2.3e-07,""num_orders"":1},{""price"":75554.24,""size"":2.3e-07,""num_orders"":1},{""price"":75554.33,""size"":2.3e-07,""num_orders"":1},{""price"":75554.66,""size"":2.4e-07,""num_orders"":1},{""price"":75554.82,""size"":2.4e-07,""num_orders"":1},{""price"":75555.0,""size"":1.1e-07,""num_orders"":1},{""price"":75555.05,""size"":2.2e-07,""num_orders"":1},{""price"":75555.13,""size"":2.2e-07,""num_orders"":1},{""price"":75555.33,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,15,2026-04-21T03:43:23.305188Z,2026-04-21T03:43:23.305308Z,BTC-USD,10,ok,,126817840218,2026-04-21T03:43:20.587080944Z,0.62319343,0.15645031,0.598662050439,75589.380000000005,75589.389999999999,75589.385000000009,0.009999999995,0.001322937076,"[{""price"":75589.38,""size"":0.29246326,""num_orders"":5},{""price"":75589.36,""size"":0.03,""num_orders"":1},{""price"":75589.26,""size"":9e-08,""num_orders"":1},{""price"":75588.25,""size"":0.06221964,""num_orders"":1},{""price"":75588.24,""size"":0.01587549,""num_orders"":1},{""price"":75588.0,""size"":0.0322,""num_orders"":1},{""price"":75586.73,""size"":0.00013229,""num_orders"":1},{""price"":75586.61,""size"":0.02381272,""num_orders"":1},{""price"":75586.0,""size"":0.0322,""num_orders"":1},{""price"":75584.77,""size"":0.13428994,""num_orders"":1}]","[{""price"":75589.39,""size"":0.02886672,""num_orders"":5},{""price"":75589.4,""size"":2.2e-07,""num_orders"":1},{""price"":75589.44,""size"":1.1e-07,""num_orders"":1},{""price"":75590.16,""size"":0.07937541,""num_orders"":1},{""price"":75590.53,""size"":0.015875,""num_orders"":1},{""price"":75590.89,""size"":1.1e-07,""num_orders"":1},{""price"":75591.04,""size"":2.2e-07,""num_orders"":1},{""price"":75592.0,""size"":0.0322,""num_orders"":1},{""price"":75592.04,""size"":0.00013229,""num_orders"":1},{""price"":75592.07,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,16,2026-04-21T03:44:23.305188Z,2026-04-21T03:44:23.305323Z,BTC-USD,10,ok,,126817859671,2026-04-21T03:44:22.769312402Z,0.50952405,0.0383684,0.859941855377,75583.830000000002,75583.839999999997,75583.834999999992,0.009999999995,0.001323034217,"[{""price"":75583.83,""size"":0.3686914,""num_orders"":6},{""price"":75583.82,""size"":0.05247629,""num_orders"":1},{""price"":75583.81,""size"":0.03970718,""num_orders"":2},{""price"":75583.8,""size"":1.615e-05,""num_orders"":1},{""price"":75583.79,""size"":1.615e-05,""num_orders"":1},{""price"":75583.78,""size"":0.00039178,""num_orders"":2},{""price"":75583.77,""size"":1.615e-05,""num_orders"":1},{""price"":75582.69,""size"":0.01587665,""num_orders"":1},{""price"":75582.0,""size"":0.0322,""num_orders"":1},{""price"":75581.18,""size"":0.0001323,""num_orders"":1}]","[{""price"":75583.84,""size"":0.02209355,""num_orders"":2},{""price"":75583.85,""size"":0.00026483,""num_orders"":2},{""price"":75583.87,""size"":4.4e-07,""num_orders"":2},{""price"":75583.88,""size"":2.2e-07,""num_orders"":1},{""price"":75584.98,""size"":0.01587617,""num_orders"":1},{""price"":75585.28,""size"":2.2e-07,""num_orders"":1},{""price"":75585.38,""size"":2.2e-07,""num_orders"":1},{""price"":75585.41,""size"":2.2e-07,""num_orders"":1},{""price"":75585.43,""size"":2.3e-07,""num_orders"":1},{""price"":75586.49,""size"":0.0001323,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,17,2026-04-21T03:45:23.305188Z,2026-04-21T03:45:23.305303Z,BTC-USD,10,ok,,126817883068,2026-04-21T03:45:20.242276039Z,1.14414539,0.31456755,0.568705341025,75581.330000000002,75581.339999999997,75581.334999999992,0.009999999995,0.001323077979,"[{""price"":75581.33,""size"":0.24422005,""num_orders"":7},{""price"":75581.21,""size"":0.00032346,""num_orders"":1},{""price"":75580.19,""size"":0.01587718,""num_orders"":1},{""price"":75580.18,""size"":0.13010639,""num_orders"":1},{""price"":75579.76,""size"":0.053288,""num_orders"":1},{""price"":75578.68,""size"":0.0001323,""num_orders"":1},{""price"":75578.16,""size"":0.13231335,""num_orders"":1},{""price"":75578.0,""size"":0.0322,""num_orders"":1},{""price"":75576.45,""size"":0.27105195,""num_orders"":1},{""price"":75576.44,""size"":0.26463271,""num_orders"":1}]","[{""price"":75581.34,""size"":0.29842456,""num_orders"":4},{""price"":75581.35,""size"":0.00026461,""num_orders"":1},{""price"":75581.36,""size"":3.3e-07,""num_orders"":2},{""price"":75581.37,""size"":3.4e-07,""num_orders"":2},{""price"":75581.38,""size"":2.2e-07,""num_orders"":1},{""price"":75581.39,""size"":2.2e-07,""num_orders"":1},{""price"":75581.69,""size"":2.4e-07,""num_orders"":1},{""price"":75582.26,""size"":2.2e-07,""num_orders"":1},{""price"":75582.48,""size"":0.0158767,""num_orders"":1},{""price"":75582.74,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,18,2026-04-21T03:46:23.305188Z,2026-04-21T03:46:23.305304Z,BTC-USD,10,ok,,126817913418,2026-04-21T03:46:20.785180435Z,0.74598371,0.49216983,0.2049938653,75592.679999999993,75592.690000000002,75592.684999999998,0.010000000009,0.001322879325,"[{""price"":75592.68,""size"":0.00043735,""num_orders"":2},{""price"":75591.54,""size"":0.01593301,""num_orders"":2},{""price"":75591.28,""size"":0.03968711,""num_orders"":1},{""price"":75591.0,""size"":3.3e-07,""num_orders"":1},{""price"":75590.0,""size"":0.0322,""num_orders"":1},{""price"":75589.74,""size"":0.28416417,""num_orders"":1},{""price"":75589.73,""size"":0.12306195,""num_orders"":1},{""price"":75589.46,""size"":0.11504658,""num_orders"":1},{""price"":75589.37,""size"":0.00013228,""num_orders"":1},{""price"":75588.81,""size"":0.13532093,""num_orders"":1}]","[{""price"":75592.69,""size"":0.25960603,""num_orders"":1},{""price"":75592.71,""size"":0.00026457,""num_orders"":1},{""price"":75594.14,""size"":0.01587425,""num_orders"":1},{""price"":75595.64,""size"":0.00013228,""num_orders"":1},{""price"":75595.88,""size"":0.02381278,""num_orders"":1},{""price"":75596.0,""size"":0.0322,""num_orders"":1},{""price"":75596.85,""size"":0.08091121,""num_orders"":1},{""price"":75596.86,""size"":0.07936838,""num_orders"":1},{""price"":75597.0,""size"":1.1e-07,""num_orders"":1},{""price"":75597.55,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,19,2026-04-21T03:47:23.305188Z,2026-04-21T03:47:23.305293Z,BTC-USD,10,ok,,126817939270,2026-04-21T03:47:22.278272386Z,1.05685144,0.42202581,0.42926188093,75593.229999999996,75593.240000000005,75593.235000000001,0.010000000009,0.0013228697,"[{""price"":75593.23,""size"":0.26242207,""num_orders"":3},{""price"":75593.16,""size"":0.00037673,""num_orders"":1},{""price"":75592.03,""size"":0.01587469,""num_orders"":1},{""price"":75590.55,""size"":0.04304912,""num_orders"":2},{""price"":75590.54,""size"":0.0396875,""num_orders"":1},{""price"":75590.0,""size"":0.0322,""num_orders"":1},{""price"":75588.04,""size"":0.49834413,""num_orders"":1},{""price"":75588.0,""size"":0.0322,""num_orders"":1},{""price"":75587.53,""size"":0.00039996,""num_orders"":1},{""price"":75587.36,""size"":0.13229724,""num_orders"":1}]","[{""price"":75593.24,""size"":0.377096,""num_orders"":2},{""price"":75593.25,""size"":3.4e-07,""num_orders"":2},{""price"":75593.26,""size"":0.00026491,""num_orders"":3},{""price"":75593.63,""size"":2.3e-07,""num_orders"":1},{""price"":75594.34,""size"":0.02878932,""num_orders"":1},{""price"":75594.35,""size"":0.0158742,""num_orders"":1},{""price"":75594.62,""size"":2.3e-07,""num_orders"":1},{""price"":75594.65,""size"":1.1e-07,""num_orders"":1},{""price"":75594.66,""size"":2.4e-07,""num_orders"":1},{""price"":75594.73,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,20,2026-04-21T03:48:23.305188Z,2026-04-21T03:48:23.305333Z,BTC-USD,10,ok,,126817970950,2026-04-21T03:48:21.518114624Z,0.41767956,0.32518343,0.124513041093,75611.330000000002,75611.339999999997,75611.334999999992,0.009999999995,0.001322553027,"[{""price"":75611.33,""size"":0.20054449,""num_orders"":4},{""price"":75610.19,""size"":0.01587088,""num_orders"":1},{""price"":75608.91,""size"":0.07518744,""num_orders"":1},{""price"":75608.9,""size"":0.03967786,""num_orders"":1},{""price"":75608.69,""size"":0.00013225,""num_orders"":1},{""price"":75608.27,""size"":0.053932,""num_orders"":1},{""price"":75608.0,""size"":0.0322,""num_orders"":1},{""price"":75607.48,""size"":9e-08,""num_orders"":1},{""price"":75607.47,""size"":9e-08,""num_orders"":1},{""price"":75607.46,""size"":0.00013446,""num_orders"":2}]","[{""price"":75611.34,""size"":0.27711178,""num_orders"":2},{""price"":75611.35,""size"":1.2e-07,""num_orders"":1},{""price"":75612.0,""size"":0.0322,""num_orders"":1},{""price"":75612.34,""size"":2.3e-07,""num_orders"":1},{""price"":75612.35,""size"":1.1e-07,""num_orders"":1},{""price"":75612.36,""size"":2.2e-07,""num_orders"":1},{""price"":75612.48,""size"":0.0158704,""num_orders"":1},{""price"":75612.91,""size"":1.1e-07,""num_orders"":1},{""price"":75613.13,""size"":2.4e-07,""num_orders"":1},{""price"":75613.24,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,21,2026-04-21T03:49:23.305188Z,2026-04-21T03:49:23.305316Z,BTC-USD,10,ok,,126818006657,2026-04-21T03:49:22.511100218Z,0.59929513,0.28932816,0.348817067354,75660.460000000006,75660.470000000001,75660.464999999997,0.009999999995,0.001321694229,"[{""price"":75660.46,""size"":0.29367087,""num_orders"":6},{""price"":75660.44,""size"":0.03,""num_orders"":1},{""price"":75659.31,""size"":0.01586057,""num_orders"":1},{""price"":75658.26,""size"":9e-08,""num_orders"":1},{""price"":75658.0,""size"":0.0322,""num_orders"":1},{""price"":75657.35,""size"":0.00013217,""num_orders"":1},{""price"":75657.22,""size"":0.03965252,""num_orders"":1},{""price"":75656.01,""size"":0.13178909,""num_orders"":2},{""price"":75656.0,""size"":0.0322,""num_orders"":1},{""price"":75655.33,""size"":0.02378982,""num_orders"":1}]","[{""price"":75660.47,""size"":0.01508594,""num_orders"":1},{""price"":75660.54,""size"":0.00026433,""num_orders"":1},{""price"":75661.33,""size"":0.09779075,""num_orders"":2},{""price"":75661.45,""size"":0.01648,""num_orders"":2},{""price"":75661.61,""size"":0.01586009,""num_orders"":1},{""price"":75661.74,""size"":1.5e-05,""num_orders"":1},{""price"":75662.0,""size"":0.0322,""num_orders"":1},{""price"":75662.15,""size"":0.07929989,""num_orders"":1},{""price"":75663.12,""size"":0.00013216,""num_orders"":1},{""price"":75664.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,22,2026-04-21T03:50:23.305188Z,2026-04-21T03:50:23.305313Z,BTC-USD,10,ok,,126818046159,2026-04-21T03:50:23.056713880Z,1.10313462,0.2924606,0.580880479083,75685.550000000003,75685.559999999998,75685.554999999993,0.009999999995,0.001321256083,"[{""price"":75685.55,""size"":0.7649295,""num_orders"":3},{""price"":75685.54,""size"":0.06963769,""num_orders"":2},{""price"":75685.53,""size"":0.09584186,""num_orders"":1},{""price"":75685.52,""size"":0.02999949,""num_orders"":1},{""price"":75684.41,""size"":0.01585531,""num_orders"":1},{""price"":75684.0,""size"":0.0322,""num_orders"":1},{""price"":75683.99,""size"":4.465e-05,""num_orders"":1},{""price"":75683.48,""size"":0.04,""num_orders"":1},{""price"":75683.24,""size"":0.054494,""num_orders"":1},{""price"":75682.9,""size"":0.00013212,""num_orders"":1}]","[{""price"":75685.56,""size"":0.26229798,""num_orders"":1},{""price"":75685.57,""size"":1.1e-07,""num_orders"":1},{""price"":75686.45,""size"":0.01416,""num_orders"":2},{""price"":75686.7,""size"":0.01585483,""num_orders"":1},{""price"":75687.0,""size"":1.1e-07,""num_orders"":1},{""price"":75687.04,""size"":1.1e-07,""num_orders"":1},{""price"":75687.05,""size"":2.3e-07,""num_orders"":1},{""price"":75687.71,""size"":1.5e-05,""num_orders"":1},{""price"":75688.21,""size"":0.00013212,""num_orders"":1},{""price"":75688.46,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,23,2026-04-21T03:51:23.305188Z,2026-04-21T03:51:23.305315Z,BTC-USD,10,ok,,126818080465,2026-04-21T03:51:22.018335713Z,0.87144158,0.02328619,0.947947988694,75712.490000000005,75712.5,75712.494999999995,0.009999999995,0.001320785954,"[{""price"":75712.49,""size"":0.66966645,""num_orders"":6},{""price"":75712.48,""size"":0.03,""num_orders"":1},{""price"":75712.46,""size"":0.02999934,""num_orders"":3},{""price"":75712.42,""size"":0.03962361,""num_orders"":1},{""price"":75712.01,""size"":0.05739212,""num_orders"":1},{""price"":75712.0,""size"":0.0289,""num_orders"":1},{""price"":75711.61,""size"":1.3e-07,""num_orders"":1},{""price"":75711.45,""size"":1.017e-05,""num_orders"":1},{""price"":75711.35,""size"":0.01584967,""num_orders"":1},{""price"":75711.25,""size"":9e-08,""num_orders"":1}]","[{""price"":75712.5,""size"":0.00742076,""num_orders"":2},{""price"":75713.0,""size"":2.2e-07,""num_orders"":1},{""price"":75713.16,""size"":2.3e-07,""num_orders"":1},{""price"":75713.19,""size"":1.1e-07,""num_orders"":1},{""price"":75713.64,""size"":0.01584919,""num_orders"":1},{""price"":75713.68,""size"":1.5e-05,""num_orders"":1},{""price"":75714.0,""size"":1.1e-07,""num_orders"":1},{""price"":75714.5,""size"":2.3e-07,""num_orders"":1},{""price"":75714.76,""size"":1.1e-07,""num_orders"":1},{""price"":75714.77,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,24,2026-04-21T03:52:23.305188Z,2026-04-21T03:52:23.305307Z,BTC-USD,10,ok,,126818127248,2026-04-21T03:52:20.788576064Z,0.6705698,0.49454023,0.151084074008,75724.119999999995,75724.130000000005,75724.125,0.010000000009,0.001320583105,"[{""price"":75724.12,""size"":0.26264692,""num_orders"":3},{""price"":75724.0,""size"":0.026,""num_orders"":1},{""price"":75723.95,""size"":0.03961758,""num_orders"":1},{""price"":75722.89,""size"":0.01584726,""num_orders"":1},{""price"":75722.0,""size"":0.026,""num_orders"":1},{""price"":75721.74,""size"":0.13206245,""num_orders"":1},{""price"":75720.9,""size"":0.06382706,""num_orders"":1},{""price"":75720.0,""size"":0.026,""num_orders"":1},{""price"":75718.62,""size"":0.02377053,""num_orders"":1},{""price"":75718.41,""size"":0.054798,""num_orders"":1}]","[{""price"":75724.13,""size"":0.0178,""num_orders"":1},{""price"":75725.27,""size"":0.01584676,""num_orders"":1},{""price"":75726.02,""size"":1.1e-07,""num_orders"":1},{""price"":75726.09,""size"":0.17219511,""num_orders"":1},{""price"":75726.1,""size"":0.26230185,""num_orders"":1},{""price"":75726.13,""size"":0.00013206,""num_orders"":1},{""price"":75727.56,""size"":1.1e-07,""num_orders"":1},{""price"":75728.0,""size"":0.026,""num_orders"":1},{""price"":75728.77,""size"":0.00026412,""num_orders"":1},{""price"":75729.05,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,25,2026-04-21T03:53:23.305188Z,2026-04-21T03:53:23.305318Z,BTC-USD,10,ok,,126818157570,2026-04-21T03:53:22.766987651Z,0.1108658,1.14756532,-0.823803149433,75737.589999999997,75737.600000000006,75737.595000000001,0.010000000009,0.001320348238,"[{""price"":75737.59,""size"":0.03432039,""num_orders"":3},{""price"":75737.58,""size"":0.03048325,""num_orders"":3},{""price"":75737.57,""size"":1.621e-05,""num_orders"":2},{""price"":75737.56,""size"":0.03001621,""num_orders"":3},{""price"":75737.55,""size"":1.612e-05,""num_orders"":1},{""price"":75737.54,""size"":1.621e-05,""num_orders"":2},{""price"":75737.53,""size"":1.621e-05,""num_orders"":2},{""price"":75737.5,""size"":4.75e-06,""num_orders"":1},{""price"":75736.45,""size"":0.01584442,""num_orders"":1},{""price"":75735.41,""size"":0.00013203,""num_orders"":1}]","[{""price"":75737.6,""size"":0.60289203,""num_orders"":4},{""price"":75737.61,""size"":0.00026406,""num_orders"":1},{""price"":75738.73,""size"":0.0679181,""num_orders"":2},{""price"":75738.74,""size"":0.01584394,""num_orders"":1},{""price"":75739.5,""size"":1.1e-07,""num_orders"":1},{""price"":75739.64,""size"":0.02376735,""num_orders"":1},{""price"":75739.8,""size"":0.07921859,""num_orders"":1},{""price"":75739.99,""size"":0.357529,""num_orders"":1},{""price"":75740.71,""size"":0.00013203,""num_orders"":1},{""price"":75741.0,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,26,2026-04-21T03:54:23.305188Z,2026-04-21T03:54:23.305329Z,BTC-USD,10,ok,,126818182419,2026-04-21T03:54:20.517294973Z,0.41765796,0.44977259,-0.037022710348,75737.990000000005,75738,75737.994999999995,0.009999999995,0.001320341263,"[{""price"":75737.99,""size"":0.10043028,""num_orders"":3},{""price"":75737.98,""size"":0.00039729,""num_orders"":1},{""price"":75737.97,""size"":1.612e-05,""num_orders"":1},{""price"":75737.96,""size"":1.612e-05,""num_orders"":1},{""price"":75737.95,""size"":1.612e-05,""num_orders"":1},{""price"":75737.94,""size"":1.612e-05,""num_orders"":1},{""price"":75737.93,""size"":1.612e-05,""num_orders"":1},{""price"":75736.85,""size"":0.01584433,""num_orders"":1},{""price"":75735.34,""size"":0.00013203,""num_orders"":1},{""price"":75735.18,""size"":0.30077343,""num_orders"":1}]","[{""price"":75738.0,""size"":0.3306762,""num_orders"":6},{""price"":75738.02,""size"":2.3e-07,""num_orders"":1},{""price"":75738.04,""size"":0.00026406,""num_orders"":1},{""price"":75738.22,""size"":0.07922024,""num_orders"":1},{""price"":75738.59,""size"":2.2e-07,""num_orders"":1},{""price"":75738.73,""size"":2.3e-07,""num_orders"":1},{""price"":75738.76,""size"":2.3e-07,""num_orders"":1},{""price"":75739.14,""size"":0.03961073,""num_orders"":2},{""price"":75739.27,""size"":2.2e-07,""num_orders"":1},{""price"":75739.37,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260421T032823Z,27,2026-04-21T03:55:23.305188Z,2026-04-21T03:55:23.305314Z,BTC-USD,10,ok,,126818213945,2026-04-21T03:55:23.066654466Z,0.12714977,0.42498833,-0.53942765406,75722.240000000005,75722.25,75722.244999999995,0.009999999995,0.00132061589,"[{""price"":75722.24,""size"":0.02985714,""num_orders"":2},{""price"":75722.2,""size"":0.00026412,""num_orders"":1},{""price"":75721.1,""size"":0.01587552,""num_orders"":3},{""price"":75720.04,""size"":9e-08,""num_orders"":1},{""price"":75720.03,""size"":9e-08,""num_orders"":1},{""price"":75720.02,""size"":9e-08,""num_orders"":1},{""price"":75720.0,""size"":0.04140009,""num_orders"":3},{""price"":75719.99,""size"":9e-08,""num_orders"":1},{""price"":75719.59,""size"":0.00013206,""num_orders"":1},{""price"":75718.41,""size"":0.03962048,""num_orders"":1}]","[{""price"":75722.25,""size"":0.28212574,""num_orders"":3},{""price"":75722.27,""size"":1.1e-07,""num_orders"":1},{""price"":75722.28,""size"":2.3e-07,""num_orders"":1},{""price"":75722.36,""size"":0.00034532,""num_orders"":1},{""price"":75723.39,""size"":0.01584715,""num_orders"":1},{""price"":75723.68,""size"":2.4e-07,""num_orders"":1},{""price"":75723.86,""size"":1.1e-07,""num_orders"":1},{""price"":75724.66,""size"":0.04730295,""num_orders"":1},{""price"":75724.67,""size"":0.07923442,""num_orders"":1},{""price"":75724.89,""size"":0.00013206,""num_orders"":1}]"
