window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260514T000840Z,10,2026-05-14T00:18:40.759134Z,2026-05-14T00:18:40.759265Z,BTC-USD,10,ok,,128110028065,2026-05-14T00:18:38.698119503Z,0.39154825,1.04819712,-0.456086807905,79513.580000000002,79513.589999999997,79513.584999999992,0.009999999995,0.001257646727,"[{""price"":79513.58,""size"":0.03727561,""num_orders"":6},{""price"":79512.39,""size"":0.03156104,""num_orders"":1},{""price"":79512.38,""size"":0.01509199,""num_orders"":1},{""price"":79512.0,""size"":0.029,""num_orders"":1},{""price"":79511.38,""size"":0.0006288,""num_orders"":1},{""price"":79510.56,""size"":1.4e-05,""num_orders"":1},{""price"":79510.01,""size"":0.15124551,""num_orders"":1},{""price"":79510.0,""size"":0.029,""num_orders"":1},{""price"":79509.89,""size"":0.06,""num_orders"":2},{""price"":79509.58,""size"":0.0377313,""num_orders"":1}]","[{""price"":79513.59,""size"":0.00938825,""num_orders"":1},{""price"":79514.79,""size"":0.01509153,""num_orders"":1},{""price"":79515.56,""size"":0.06236078,""num_orders"":1},{""price"":79515.57,""size"":0.07545691,""num_orders"":1},{""price"":79516.0,""size"":0.029,""num_orders"":1},{""price"":79518.0,""size"":0.029,""num_orders"":1},{""price"":79519.97,""size"":0.1383876,""num_orders"":1},{""price"":79519.98,""size"":0.25775748,""num_orders"":1},{""price"":79519.99,""size"":0.15124551,""num_orders"":1},{""price"":79520.0,""size"":0.28050906,""num_orders"":2}]"
btc_usd_d10_20260514T000840Z,11,2026-05-14T00:19:40.759134Z,2026-05-14T00:19:40.759258Z,BTC-USD,10,ok,,128110077803,2026-05-14T00:19:40.362841991Z,0.8388064,0.75109708,0.055166443186,79507.520000000004,79507.529999999999,79507.524999999994,0.009999999995,0.001257742584,"[{""price"":79507.52,""size"":0.04089593,""num_orders"":3},{""price"":79506.32,""size"":0.01509314,""num_orders"":1},{""price"":79506.0,""size"":0.0274,""num_orders"":1},{""price"":79504.52,""size"":0.15124551,""num_orders"":1},{""price"":79504.51,""size"":0.5,""num_orders"":1},{""price"":79504.01,""size"":0.03156104,""num_orders"":1},{""price"":79504.0,""size"":0.0274,""num_orders"":1},{""price"":79503.32,""size"":0.0131,""num_orders"":1},{""price"":79502.14,""size"":0.00471078,""num_orders"":1},{""price"":79502.0,""size"":0.0274,""num_orders"":1}]","[{""price"":79507.53,""size"":0.07485341,""num_orders"":1},{""price"":79507.54,""size"":1.4e-05,""num_orders"":1},{""price"":79508.73,""size"":0.01509268,""num_orders"":1},{""price"":79509.11,""size"":0.03156104,""num_orders"":1},{""price"":79509.69,""size"":0.33898498,""num_orders"":1},{""price"":79509.7,""size"":0.25154164,""num_orders"":1},{""price"":79510.0,""size"":0.01,""num_orders"":1},{""price"":79510.15,""size"":0.02515533,""num_orders"":1},{""price"":79510.56,""size"":1.4e-05,""num_orders"":1},{""price"":79510.77,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,12,2026-05-14T00:20:40.759134Z,2026-05-14T00:20:40.759250Z,BTC-USD,10,ok,,128110127185,2026-05-14T00:20:39.550223498Z,0.42944287,1.03194586,-0.412281125228,79461.559999999998,79461.570000000007,79461.565000000002,0.010000000009,0.001258470055,"[{""price"":79461.56,""size"":0.02213943,""num_orders"":8},{""price"":79461.55,""size"":0.03156104,""num_orders"":1},{""price"":79457.16,""size"":0.03775619,""num_orders"":1},{""price"":79456.89,""size"":5.348e-05,""num_orders"":1},{""price"":79456.72,""size"":0.01327104,""num_orders"":1},{""price"":79456.2,""size"":1.4e-05,""num_orders"":1},{""price"":79456.0,""size"":0.0259,""num_orders"":1},{""price"":79454.63,""size"":0.25171599,""num_orders"":1},{""price"":79454.02,""size"":0.03156104,""num_orders"":1},{""price"":79454.01,""size"":0.01547066,""num_orders"":1}]","[{""price"":79461.57,""size"":0.12392334,""num_orders"":2},{""price"":79461.99,""size"":0.0154623,""num_orders"":1},{""price"":79462.0,""size"":0.0259,""num_orders"":1},{""price"":79464.81,""size"":0.07550512,""num_orders"":1},{""price"":79465.26,""size"":1.4e-05,""num_orders"":1},{""price"":79465.92,""size"":0.1383876,""num_orders"":1},{""price"":79465.93,""size"":0.24957978,""num_orders"":2},{""price"":79466.39,""size"":0.15124551,""num_orders"":1},{""price"":79467.08,""size"":0.25167655,""num_orders"":1},{""price"":79467.36,""size"":0.00025166,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,13,2026-05-14T00:21:40.759134Z,2026-05-14T00:21:40.759257Z,BTC-USD,10,ok,,128110181046,2026-05-14T00:21:37.797066718Z,0.846834,0.87160478,-0.014414700301,79431,79431.009999999995,79431.005000000005,0.009999999995,0.001258954233,"[{""price"":79431.0,""size"":0.21066522,""num_orders"":5},{""price"":79430.98,""size"":1e-08,""num_orders"":1},{""price"":79430.97,""size"":2e-08,""num_orders"":1},{""price"":79430.96,""size"":3e-08,""num_orders"":1},{""price"":79429.8,""size"":0.01510768,""num_orders"":1},{""price"":79429.13,""size"":0.001,""num_orders"":1},{""price"":79428.52,""size"":0.03156104,""num_orders"":1},{""price"":79428.51,""size"":0.06,""num_orders"":2},{""price"":79428.0,""size"":0.0285,""num_orders"":1},{""price"":79427.92,""size"":0.5,""num_orders"":1}]","[{""price"":79431.01,""size"":0.07451246,""num_orders"":2},{""price"":79431.05,""size"":5e-08,""num_orders"":1},{""price"":79432.0,""size"":0.0285,""num_orders"":1},{""price"":79432.04,""size"":1.4e-05,""num_orders"":1},{""price"":79432.21,""size"":0.01510722,""num_orders"":1},{""price"":79432.41,""size"":0.02517908,""num_orders"":1},{""price"":79434.0,""size"":0.0285,""num_orders"":1},{""price"":79434.91,""size"":0.29676807,""num_orders"":1},{""price"":79434.92,""size"":0.15124551,""num_orders"":1},{""price"":79434.93,""size"":0.25177839,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,14,2026-05-14T00:22:40.759134Z,2026-05-14T00:22:40.759255Z,BTC-USD,10,ok,,128110221719,2026-05-14T00:22:38.047521864Z,0.29269739,0.91746606,-0.516268004954,79437.710000000006,79437.720000000001,79437.714999999997,0.009999999995,0.00125884789,"[{""price"":79437.71,""size"":0.00333346,""num_orders"":1},{""price"":79435.06,""size"":1.4e-05,""num_orders"":1},{""price"":79434.02,""size"":0.03156104,""num_orders"":1},{""price"":79434.01,""size"":0.04,""num_orders"":1},{""price"":79434.0,""size"":0.0284,""num_orders"":1},{""price"":79433.91,""size"":0.02,""num_orders"":1},{""price"":79433.89,""size"":0.00062938,""num_orders"":1},{""price"":79433.49,""size"":0.0175,""num_orders"":1},{""price"":79432.04,""size"":1.4e-05,""num_orders"":1},{""price"":79432.01,""size"":0.15124551,""num_orders"":1}]","[{""price"":79437.72,""size"":0.03246558,""num_orders"":3},{""price"":79438.0,""size"":0.0284,""num_orders"":1},{""price"":79438.44,""size"":0.08088825,""num_orders"":1},{""price"":79438.46,""size"":0.07553016,""num_orders"":1},{""price"":79438.48,""size"":0.03156104,""num_orders"":1},{""price"":79440.0,""size"":0.0284,""num_orders"":1},{""price"":79441.05,""size"":0.32078353,""num_orders"":1},{""price"":79441.71,""size"":0.25175693,""num_orders"":1},{""price"":79442.0,""size"":0.0284,""num_orders"":1},{""price"":79442.55,""size"":0.03928057,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,15,2026-05-14T00:23:40.759134Z,2026-05-14T00:23:40.759253Z,BTC-USD,10,ok,,128110258727,2026-05-14T00:23:40.648517986Z,0.81519958,1.36017878,-0.250521569039,79421.589999999997,79421.600000000006,79421.595000000001,0.010000000009,0.001259103397,"[{""price"":79421.59,""size"":0.49999995,""num_orders"":1},{""price"":79420.88,""size"":0.00576581,""num_orders"":1},{""price"":79420.72,""size"":0.008,""num_orders"":1},{""price"":79420.24,""size"":0.008,""num_orders"":1},{""price"":79419.96,""size"":0.08741982,""num_orders"":2},{""price"":79418.55,""size"":0.073,""num_orders"":1},{""price"":79417.35,""size"":0.073,""num_orders"":1},{""price"":79417.2,""size"":0.02,""num_orders"":1},{""price"":79416.94,""size"":1.4e-05,""num_orders"":1},{""price"":79416.3,""size"":0.04,""num_orders"":1}]","[{""price"":79421.6,""size"":0.83778214,""num_orders"":8},{""price"":79421.62,""size"":0.03,""num_orders"":1},{""price"":79422.0,""size"":0.02725182,""num_orders"":2},{""price"":79422.14,""size"":0.21147697,""num_orders"":1},{""price"":79422.15,""size"":0.03928271,""num_orders"":1},{""price"":79422.95,""size"":0.01096686,""num_orders"":1},{""price"":79422.99,""size"":0.01835412,""num_orders"":1},{""price"":79423.92,""size"":0.00226899,""num_orders"":1},{""price"":79424.0,""size"":0.03154966,""num_orders"":2},{""price"":79424.11,""size"":0.15124551,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,16,2026-05-14T00:24:40.759134Z,2026-05-14T00:24:40.759258Z,BTC-USD,10,ok,,128110293377,2026-05-14T00:24:40.136303707Z,0.29396039,0.93908766,-0.52319718603,79468.679999999993,79468.690000000002,79468.684999999998,0.010000000009,0.001258357303,"[{""price"":79468.68,""size"":0.01446925,""num_orders"":3},{""price"":79468.67,""size"":3e-08,""num_orders"":1},{""price"":79468.65,""size"":2.2e-07,""num_orders"":1},{""price"":79468.64,""size"":9e-08,""num_orders"":1},{""price"":79468.27,""size"":7e-08,""num_orders"":1},{""price"":79467.47,""size"":0.01510052,""num_orders"":1},{""price"":79465.75,""size"":0.2,""num_orders"":1},{""price"":79465.21,""size"":0.00062917,""num_orders"":1},{""price"":79464.01,""size"":0.03156104,""num_orders"":1},{""price"":79464.0,""size"":0.0322,""num_orders"":1}]","[{""price"":79468.69,""size"":0.07121328,""num_orders"":3},{""price"":79468.7,""size"":0.07550142,""num_orders"":1},{""price"":79469.89,""size"":0.01510006,""num_orders"":1},{""price"":79470.0,""size"":0.0422,""num_orders"":2},{""price"":79470.91,""size"":0.02516678,""num_orders"":1},{""price"":79471.3,""size"":1.4e-05,""num_orders"":1},{""price"":79471.38,""size"":0.27478407,""num_orders"":1},{""price"":79471.39,""size"":0.15124551,""num_orders"":1},{""price"":79471.5,""size"":0.25166254,""num_orders"":1},{""price"":79472.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,17,2026-05-14T00:25:40.759134Z,2026-05-14T00:25:40.759261Z,BTC-USD,10,ok,,128110324833,2026-05-14T00:25:40.146033687Z,0.33138618,1.46719784,-0.63150325332,79496.059999999998,79496.070000000007,79496.065000000002,0.010000000009,0.0012579239,"[{""price"":79496.06,""size"":0.13731124,""num_orders"":6},{""price"":79496.05,""size"":6e-08,""num_orders"":1},{""price"":79496.03,""size"":1e-07,""num_orders"":1},{""price"":79496.02,""size"":1.8e-07,""num_orders"":1},{""price"":79496.0,""size"":0.029,""num_orders"":1},{""price"":79495.61,""size"":0.06724361,""num_orders"":1},{""price"":79494.86,""size"":0.01509532,""num_orders"":1},{""price"":79494.61,""size"":0.05269667,""num_orders"":1},{""price"":79494.57,""size"":0.001039,""num_orders"":1},{""price"":79494.0,""size"":0.029,""num_orders"":1}]","[{""price"":79496.07,""size"":0.22010086,""num_orders"":2},{""price"":79496.27,""size"":0.03156104,""num_orders"":1},{""price"":79497.27,""size"":0.01509486,""num_orders"":1},{""price"":79498.45,""size"":0.24230421,""num_orders"":2},{""price"":79498.46,""size"":0.15124551,""num_orders"":1},{""price"":79499.71,""size"":0.25157325,""num_orders"":1},{""price"":79500.0,""size"":0.0005102,""num_orders"":1},{""price"":79500.07,""size"":0.02515892,""num_orders"":1},{""price"":79500.63,""size"":0.27807935,""num_orders"":2},{""price"":79500.85,""size"":0.25156964,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,18,2026-05-14T00:26:40.759134Z,2026-05-14T00:26:40.759253Z,BTC-USD,10,ok,,128110361214,2026-05-14T00:26:38.868647824Z,0.62515953,0.83175003,-0.141800497211,79469.509999999995,79469.520000000004,79469.514999999999,0.010000000009,0.00125834416,"[{""price"":79469.51,""size"":0.0258448,""num_orders"":3},{""price"":79469.5,""size"":1e-08,""num_orders"":1},{""price"":79469.48,""size"":2e-08,""num_orders"":1},{""price"":79469.47,""size"":4e-08,""num_orders"":1},{""price"":79468.79,""size"":0.00101149,""num_orders"":1},{""price"":79468.78,""size"":0.30891351,""num_orders"":1},{""price"":79468.31,""size"":0.01510036,""num_orders"":1},{""price"":79465.26,""size"":0.00054379,""num_orders"":3},{""price"":79463.56,""size"":0.1225,""num_orders"":1},{""price"":79463.46,""size"":0.15124551,""num_orders"":1}]","[{""price"":79469.52,""size"":0.09728274,""num_orders"":3},{""price"":79469.9,""size"":0.00342747,""num_orders"":1},{""price"":79470.0,""size"":0.0262,""num_orders"":1},{""price"":79470.72,""size"":0.0150999,""num_orders"":1},{""price"":79472.0,""size"":0.0262,""num_orders"":1},{""price"":79472.76,""size"":0.15124551,""num_orders"":1},{""price"":79472.77,""size"":0.25975791,""num_orders"":1},{""price"":79473.67,""size"":0.25165568,""num_orders"":1},{""price"":79474.02,""size"":0.00062915,""num_orders"":1},{""price"":79474.23,""size"":0.00025167,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,19,2026-05-14T00:27:40.759134Z,2026-05-14T00:27:40.759265Z,BTC-USD,10,ok,,128110397005,2026-05-14T00:27:38.948474296Z,0.20952272,0.4787817,-0.391191705554,79456.229999999996,79456.240000000005,79456.235000000001,0.010000000009,0.001258554475,"[{""price"":79456.23,""size"":0.1504023,""num_orders"":7},{""price"":79456.22,""size"":1e-08,""num_orders"":1},{""price"":79456.2,""size"":1e-08,""num_orders"":1},{""price"":79456.19,""size"":1e-08,""num_orders"":1},{""price"":79455.06,""size"":1e-08,""num_orders"":1},{""price"":79455.03,""size"":0.01510288,""num_orders"":1},{""price"":79453.18,""size"":0.0002166,""num_orders"":1},{""price"":79452.89,""size"":0.03156104,""num_orders"":1},{""price"":79452.88,""size"":0.0079499,""num_orders"":1},{""price"":79452.68,""size"":0.00428996,""num_orders"":1}]","[{""price"":79456.24,""size"":0.02274047,""num_orders"":2},{""price"":79456.27,""size"":1e-08,""num_orders"":1},{""price"":79456.28,""size"":3e-08,""num_orders"":1},{""price"":79457.44,""size"":0.01510242,""num_orders"":1},{""price"":79459.05,""size"":0.15556346,""num_orders"":1},{""price"":79459.06,""size"":0.15124551,""num_orders"":1},{""price"":79459.08,""size"":0.03156104,""num_orders"":1},{""price"":79459.09,""size"":0.00225822,""num_orders"":1},{""price"":79459.11,""size"":0.07551054,""num_orders"":1},{""price"":79460.0,""size"":0.0248,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,20,2026-05-14T00:28:40.759134Z,2026-05-14T00:28:40.759258Z,BTC-USD,10,ok,,128110432365,2026-05-14T00:28:39.662102748Z,0.15310393,0.66603453,-0.626183026493,79433.509999999995,79433.520000000004,79433.514999999999,0.010000000009,0.001258914453,"[{""price"":79433.51,""size"":0.03749125,""num_orders"":3},{""price"":79433.4,""size"":8.068e-05,""num_orders"":1},{""price"":79433.39,""size"":1e-08,""num_orders"":1},{""price"":79432.31,""size"":0.0151072,""num_orders"":1},{""price"":79432.04,""size"":1.4e-05,""num_orders"":1},{""price"":79429.02,""size"":1.4e-05,""num_orders"":1},{""price"":79428.42,""size"":0.00506578,""num_orders"":2},{""price"":79428.17,""size"":0.03776997,""num_orders"":1},{""price"":79428.0,""size"":0.026,""num_orders"":1},{""price"":79426.72,""size"":0.03156104,""num_orders"":1}]","[{""price"":79433.52,""size"":0.03240072,""num_orders"":2},{""price"":79433.79,""size"":0.07386393,""num_orders"":1},{""price"":79433.8,""size"":0.03156104,""num_orders"":1},{""price"":79434.19,""size"":0.07553422,""num_orders"":1},{""price"":79434.31,""size"":0.00152322,""num_orders"":1},{""price"":79435.0,""size"":0.01510669,""num_orders"":1},{""price"":79436.0,""size"":0.0247,""num_orders"":1},{""price"":79436.29,""size"":0.02517996,""num_orders"":1},{""price"":79436.47,""size"":0.15124551,""num_orders"":1},{""price"":79437.99,""size"":0.23491924,""num_orders"":2}]"
btc_usd_d10_20260514T000840Z,21,2026-05-14T00:29:40.759134Z,2026-05-14T00:29:40.759267Z,BTC-USD,10,ok,,128110467131,2026-05-14T00:29:40.011795512Z,0.55249305,0.64528477,-0.077469893373,79435.899999999994,79435.910000000003,79435.904999999999,0.010000000009,0.001258876576,"[{""price"":79435.9,""size"":0.02669298,""num_orders"":2},{""price"":79435.88,""size"":1e-08,""num_orders"":1},{""price"":79435.87,""size"":1e-08,""num_orders"":1},{""price"":79435.86,""size"":1e-08,""num_orders"":1},{""price"":79435.85,""size"":1e-08,""num_orders"":1},{""price"":79435.84,""size"":1e-08,""num_orders"":1},{""price"":79435.05,""size"":0.5,""num_orders"":1},{""price"":79435.04,""size"":1e-08,""num_orders"":1},{""price"":79433.2,""size"":1e-08,""num_orders"":1},{""price"":79432.0,""size"":0.0258,""num_orders"":1}]","[{""price"":79435.91,""size"":0.23461607,""num_orders"":5},{""price"":79435.92,""size"":1e-08,""num_orders"":1},{""price"":79435.99,""size"":0.03156104,""num_orders"":1},{""price"":79436.0,""size"":0.0258,""num_orders"":1},{""price"":79436.05,""size"":0.07553587,""num_orders"":1},{""price"":79436.06,""size"":0.07553244,""num_orders"":1},{""price"":79437.52,""size"":0.02517983,""num_orders"":1},{""price"":79438.0,""size"":0.0258,""num_orders"":1},{""price"":79438.08,""size"":1.4e-05,""num_orders"":1},{""price"":79439.8,""size"":0.15124551,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,22,2026-05-14T00:30:40.759134Z,2026-05-14T00:30:40.759259Z,BTC-USD,10,ok,,128110516918,2026-05-14T00:30:40.141785977Z,0.20515425,0.56854984,-0.469682911977,79507.509999999995,79507.520000000004,79507.514999999999,0.010000000009,0.001257742744,"[{""price"":79507.51,""size"":0.01832323,""num_orders"":2},{""price"":79507.5,""size"":9.08e-05,""num_orders"":2},{""price"":79507.49,""size"":1.7e-07,""num_orders"":1},{""price"":79507.48,""size"":1e-08,""num_orders"":1},{""price"":79507.47,""size"":1e-08,""num_orders"":1},{""price"":79506.3,""size"":0.01509314,""num_orders"":1},{""price"":79505.6,""size"":0.00062887,""num_orders"":1},{""price"":79503.35,""size"":0.02515486,""num_orders"":1},{""price"":79502.49,""size"":0.00025213,""num_orders"":1},{""price"":79501.54,""size"":0.14561103,""num_orders"":2}]","[{""price"":79507.52,""size"":0.07326121,""num_orders"":2},{""price"":79507.55,""size"":1e-08,""num_orders"":1},{""price"":79508.0,""size"":0.0256,""num_orders"":1},{""price"":79508.71,""size"":0.01509269,""num_orders"":1},{""price"":79510.0,""size"":0.0256,""num_orders"":1},{""price"":79510.56,""size"":1.4e-05,""num_orders"":1},{""price"":79511.04,""size"":0.1501678,""num_orders"":1},{""price"":79511.05,""size"":0.25153736,""num_orders"":1},{""price"":79512.0,""size"":0.0256,""num_orders"":1},{""price"":79512.59,""size"":0.00167677,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,23,2026-05-14T00:31:40.759134Z,2026-05-14T00:31:40.759258Z,BTC-USD,10,ok,,128110562683,2026-05-14T00:31:39.448263229Z,0.13793236,2.01525949,-0.871881030945,79507.5,79507.509999999995,79507.505000000005,0.009999999995,0.0012577429,"[{""price"":79507.5,""size"":0.01438156,""num_orders"":4},{""price"":79507.49,""size"":2e-08,""num_orders"":1},{""price"":79507.48,""size"":3e-08,""num_orders"":1},{""price"":79507.47,""size"":5e-08,""num_orders"":1},{""price"":79507.46,""size"":7e-08,""num_orders"":1},{""price"":79507.45,""size"":1.13e-06,""num_orders"":1},{""price"":79506.28,""size"":0.01509315,""num_orders"":1},{""price"":79504.0,""size"":0.023,""num_orders"":1},{""price"":79502.29,""size"":0.00245635,""num_orders"":1},{""price"":79502.0,""size"":0.083,""num_orders"":3}]","[{""price"":79507.51,""size"":0.03495261,""num_orders"":3},{""price"":79507.52,""size"":1.0,""num_orders"":1},{""price"":79507.54,""size"":0.07547853,""num_orders"":2},{""price"":79508.69,""size"":0.01509269,""num_orders"":1},{""price"":79510.0,""size"":0.01,""num_orders"":1},{""price"":79510.56,""size"":1.4e-05,""num_orders"":1},{""price"":79511.46,""size"":0.15124551,""num_orders"":1},{""price"":79511.47,""size"":0.43905887,""num_orders"":1},{""price"":79511.48,""size"":0.251536,""num_orders"":1},{""price"":79512.18,""size"":0.03788128,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,24,2026-05-14T00:32:40.759134Z,2026-05-14T00:32:40.759259Z,BTC-USD,10,ok,,128110613422,2026-05-14T00:32:39.144180554Z,0.27830489,0.85130704,-0.507255752867,79540.75,79540.759999999995,79540.755000000005,0.009999999995,0.001257217133,"[{""price"":79540.75,""size"":0.18023187,""num_orders"":3},{""price"":79540.0,""size"":0.029,""num_orders"":1},{""price"":79539.55,""size"":0.01508683,""num_orders"":1},{""price"":79539.04,""size"":1e-08,""num_orders"":1},{""price"":79539.02,""size"":0.02435717,""num_orders"":2},{""price"":79539.0,""size"":9e-08,""num_orders"":1},{""price"":79538.99,""size"":1.2e-07,""num_orders"":1},{""price"":79538.98,""size"":1.8e-07,""num_orders"":1},{""price"":79538.0,""size"":0.029,""num_orders"":1},{""price"":79536.51,""size"":0.00062862,""num_orders"":1}]","[{""price"":79540.76,""size"":1.4e-05,""num_orders"":1},{""price"":79543.0,""size"":0.0124,""num_orders"":1},{""price"":79543.78,""size"":1.4e-05,""num_orders"":1},{""price"":79544.0,""size"":0.029,""num_orders"":1},{""price"":79544.07,""size"":0.01508598,""num_orders"":1},{""price"":79544.08,""size"":0.02514454,""num_orders"":1},{""price"":79544.12,""size"":0.18280655,""num_orders"":2},{""price"":79544.13,""size"":0.32540924,""num_orders"":1},{""price"":79544.14,""size"":0.25143273,""num_orders"":1},{""price"":79545.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,25,2026-05-14T00:33:40.759134Z,2026-05-14T00:33:40.759264Z,BTC-USD,10,ok,,128110665682,2026-05-14T00:33:38.125143382Z,0.07127872,1.00851316,-0.867976929036,79554.149999999994,79554.160000000003,79554.154999999999,0.010000000009,0.001257005371,"[{""price"":79554.15,""size"":0.01132791,""num_orders"":4},{""price"":79554.14,""size"":1e-08,""num_orders"":1},{""price"":79554.12,""size"":2e-08,""num_orders"":1},{""price"":79554.11,""size"":5e-08,""num_orders"":1},{""price"":79553.25,""size"":0.00384558,""num_orders"":1},{""price"":79552.84,""size"":1.4e-05,""num_orders"":1},{""price"":79550.24,""size"":0.02,""num_orders"":1},{""price"":79550.03,""size"":0.00769115,""num_orders"":1},{""price"":79550.0,""size"":0.0274,""num_orders"":1},{""price"":79549.99,""size"":0.001,""num_orders"":1}]","[{""price"":79554.16,""size"":0.43440312,""num_orders"":7},{""price"":79554.19,""size"":3e-08,""num_orders"":2},{""price"":79554.2,""size"":3e-08,""num_orders"":1},{""price"":79554.34,""size"":0.12208336,""num_orders"":2},{""price"":79555.36,""size"":0.01508384,""num_orders"":1},{""price"":79556.0,""size"":0.0261,""num_orders"":1},{""price"":79557.75,""size"":0.00956304,""num_orders"":1},{""price"":79558.78,""size"":0.00025142,""num_orders"":1},{""price"":79558.79,""size"":0.15124551,""num_orders"":1},{""price"":79558.8,""size"":0.24978281,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,26,2026-05-14T00:34:40.759134Z,2026-05-14T00:34:40.759259Z,BTC-USD,10,ok,,128110711374,2026-05-14T00:34:38.630767483Z,0.5759156,0.89677792,-0.217874469903,79558.130000000005,79558.139999999999,79558.135000000009,0.009999999995,0.001256942485,"[{""price"":79558.13,""size"":0.50050268,""num_orders"":4},{""price"":79558.12,""size"":1e-08,""num_orders"":1},{""price"":79558.11,""size"":2e-08,""num_orders"":1},{""price"":79558.1,""size"":3e-08,""num_orders"":1},{""price"":79558.09,""size"":4e-08,""num_orders"":1},{""price"":79556.93,""size"":0.01508354,""num_orders"":1},{""price"":79555.99,""size"":0.03160128,""num_orders"":2},{""price"":79555.86,""size"":1.4e-05,""num_orders"":1},{""price"":79554.0,""size"":0.0287,""num_orders"":1},{""price"":79552.84,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79558.14,""size"":0.0374876,""num_orders"":2},{""price"":79558.17,""size"":1e-08,""num_orders"":1},{""price"":79558.44,""size"":0.07541625,""num_orders"":1},{""price"":79559.29,""size"":0.00188529,""num_orders"":1},{""price"":79559.34,""size"":0.01508308,""num_orders"":1},{""price"":79559.85,""size"":0.15124551,""num_orders"":1},{""price"":79559.86,""size"":0.18433905,""num_orders"":1},{""price"":79562.0,""size"":0.0287,""num_orders"":1},{""price"":79562.21,""size"":0.25137562,""num_orders"":1},{""price"":79562.9,""size"":0.15124551,""num_orders"":1}]"
btc_usd_d10_20260514T000840Z,27,2026-05-14T00:35:40.759134Z,2026-05-14T00:35:40.759258Z,BTC-USD,10,ok,,128110751868,2026-05-14T00:35:39.648071891Z,0.49979533,0.43284224,0.071788969428,79543.699999999997,79543.710000000006,79543.705000000002,0.010000000009,0.001257170509,"[{""price"":79543.7,""size"":0.05431361,""num_orders"":6},{""price"":79542.54,""size"":0.17266651,""num_orders"":3},{""price"":79542.51,""size"":1e-08,""num_orders"":1},{""price"":79542.5,""size"":0.01508628,""num_orders"":2},{""price"":79542.01,""size"":0.1570149,""num_orders"":5},{""price"":79542.0,""size"":0.0407,""num_orders"":1},{""price"":79541.98,""size"":1e-08,""num_orders"":1},{""price"":79541.97,""size"":1e-08,""num_orders"":1},{""price"":79540.76,""size"":1.4e-05,""num_orders"":1},{""price"":79540.61,""size"":0.06,""num_orders"":2}]","[{""price"":79543.71,""size"":0.00062858,""num_orders"":1},{""price"":79544.91,""size"":0.01508582,""num_orders"":1},{""price"":79546.0,""size"":0.03961835,""num_orders"":1},{""price"":79546.51,""size"":0.00062859,""num_orders"":1},{""price"":79546.89,""size"":0.08434836,""num_orders"":1},{""price"":79546.9,""size"":0.0754272,""num_orders"":1},{""price"":79548.0,""size"":0.0407,""num_orders"":1},{""price"":79549.82,""size"":1.4e-05,""num_orders"":1},{""price"":79550.74,""size"":0.02514583,""num_orders"":1},{""price"":79550.93,""size"":0.15124551,""num_orders"":1}]"
