window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260724T032239Z,8,2026-07-24T03:30:39.397918Z,2026-07-24T03:30:39.398042Z,BTC-USD,10,ok,,133146613315,2026-07-24T03:30:38.831156976Z,0.2818529,1.11369781,-0.596069282212,65298.910000000003,65298.919999999998,65298.915000000001,0.009999999995,0.001531419013,"[{""price"":65298.91,""size"":0.07152086,""num_orders"":6},{""price"":65297.59,""size"":0.0153145,""num_orders"":2},{""price"":65297.27,""size"":0.00535996,""num_orders"":1},{""price"":65296.63,""size"":0.04436746,""num_orders"":1},{""price"":65296.0,""size"":0.02577294,""num_orders"":2},{""price"":65295.61,""size"":0.00041472,""num_orders"":1},{""price"":65295.07,""size"":0.00669995,""num_orders"":1},{""price"":65294.99,""size"":0.0004457,""num_orders"":1},{""price"":65294.93,""size"":0.02,""num_orders"":1},{""price"":65294.92,""size"":0.09195681,""num_orders"":1}]","[{""price"":65298.92,""size"":0.21262336,""num_orders"":8},{""price"":65299.2,""size"":1.7e-05,""num_orders"":1},{""price"":65299.39,""size"":0.09030552,""num_orders"":2},{""price"":65300.0,""size"":0.01,""num_orders"":1},{""price"":65300.2,""size"":0.00765759,""num_orders"":1},{""price"":65300.23,""size"":0.01531388,""num_orders"":2},{""price"":65301.12,""size"":0.12250939,""num_orders"":1},{""price"":65302.19,""size"":0.65515836,""num_orders"":2},{""price"":65302.78,""size"":1.7e-05,""num_orders"":1},{""price"":65302.84,""size"":9.571e-05,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,9,2026-07-24T03:31:39.397918Z,2026-07-24T03:31:39.398052Z,BTC-USD,10,ok,,133146651820,2026-07-24T03:31:37.046669752Z,1.76668618,0.04561261,0.949663256134,65309.989999999998,65310,65309.994999999995,0.010000000002,0.001531159205,"[{""price"":65309.99,""size"":1.20187384,""num_orders"":7},{""price"":65309.67,""size"":0.09195681,""num_orders"":1},{""price"":65309.66,""size"":0.28673194,""num_orders"":1},{""price"":65309.65,""size"":0.12249338,""num_orders"":1},{""price"":65308.68,""size"":0.01543284,""num_orders"":3},{""price"":65308.35,""size"":0.00535905,""num_orders"":1},{""price"":65308.15,""size"":2.3e-07,""num_orders"":1},{""price"":65308.14,""size"":2.3e-07,""num_orders"":1},{""price"":65308.13,""size"":2.3e-07,""num_orders"":1},{""price"":65308.09,""size"":0.04283763,""num_orders"":1}]","[{""price"":65310.0,""size"":0.00050305,""num_orders"":4},{""price"":65310.01,""size"":4.6e-07,""num_orders"":2},{""price"":65311.31,""size"":0.01531128,""num_orders"":2},{""price"":65312.99,""size"":4.6e-07,""num_orders"":2},{""price"":65313.0,""size"":6.8e-07,""num_orders"":2},{""price"":65313.01,""size"":4.6e-07,""num_orders"":2},{""price"":65313.52,""size"":1.7e-05,""num_orders"":1},{""price"":65313.53,""size"":0.00369594,""num_orders"":1},{""price"":65314.0,""size"":0.0257,""num_orders"":1},{""price"":65314.56,""size"":0.00038328,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,10,2026-07-24T03:32:39.397918Z,2026-07-24T03:32:39.398039Z,BTC-USD,10,ok,,133146691690,2026-07-24T03:32:38.047697125Z,0.27930841,0.42430914,-0.20607889897,65283.949999999997,65283.959999999999,65283.955000000002,0.010000000002,0.001531769943,"[{""price"":65283.95,""size"":0.04049404,""num_orders"":3},{""price"":65282.64,""size"":0.015318,""num_orders"":2},{""price"":65282.0,""size"":0.0257,""num_orders"":1},{""price"":65281.46,""size"":0.12254626,""num_orders"":1},{""price"":65281.3,""size"":1.7e-05,""num_orders"":1},{""price"":65280.18,""size"":0.00149303,""num_orders"":1},{""price"":65280.0,""size"":0.02608066,""num_orders"":2},{""price"":65279.06,""size"":0.02,""num_orders"":1},{""price"":65279.05,""size"":0.00765942,""num_orders"":1},{""price"":65278.84,""size"":0.02,""num_orders"":1}]","[{""price"":65283.96,""size"":0.08202083,""num_orders"":5},{""price"":65284.34,""size"":0.00076588,""num_orders"":1},{""price"":65284.5,""size"":6.6e-07,""num_orders"":1},{""price"":65285.27,""size"":0.05361643,""num_orders"":3},{""price"":65285.3,""size"":0.01331,""num_orders"":1},{""price"":65285.6,""size"":0.00536119,""num_orders"":1},{""price"":65286.76,""size"":0.00149303,""num_orders"":1},{""price"":65287.2,""size"":0.18440895,""num_orders"":1},{""price"":65287.21,""size"":0.07663068,""num_orders"":1},{""price"":65287.8,""size"":0.00670149,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,11,2026-07-24T03:33:39.397918Z,2026-07-24T03:33:39.398042Z,BTC-USD,10,ok,,133146723613,2026-07-24T03:33:38.682554903Z,0.31083245,0.27602481,0.05931193558,65256.129999999997,65256.139999999999,65256.134999999995,0.010000000002,0.001532422967,"[{""price"":65256.13,""size"":0.00017784,""num_orders"":1},{""price"":65254.0,""size"":0.0257,""num_orders"":1},{""price"":65253.93,""size"":0.01532474,""num_orders"":2},{""price"":65252.66,""size"":1.7e-05,""num_orders"":1},{""price"":65252.23,""size"":0.09195681,""num_orders"":1},{""price"":65252.22,""size"":0.04,""num_orders"":1},{""price"":65252.0,""size"":0.0257,""num_orders"":1},{""price"":65251.24,""size"":0.01532538,""num_orders"":2},{""price"":65250.59,""size"":0.02,""num_orders"":1},{""price"":65250.58,""size"":0.07663068,""num_orders"":1}]","[{""price"":65256.14,""size"":0.11385218,""num_orders"":9},{""price"":65256.16,""size"":0.03,""num_orders"":1},{""price"":65257.26,""size"":0.02,""num_orders"":1},{""price"":65257.45,""size"":0.01532392,""num_orders"":2},{""price"":65257.77,""size"":0.00536348,""num_orders"":1},{""price"":65257.89,""size"":0.00076621,""num_orders"":1},{""price"":65257.94,""size"":0.03831467,""num_orders"":1},{""price"":65258.0,""size"":0.0257,""num_orders"":1},{""price"":65259.97,""size"":0.02,""num_orders"":1},{""price"":65259.98,""size"":0.00670435,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,12,2026-07-24T03:34:39.397918Z,2026-07-24T03:34:39.398045Z,BTC-USD,10,ok,,133146755947,2026-07-24T03:34:37.084757044Z,1.02683151,1.40374896,-0.155073018422,65244.529999999999,65244.540000000001,65244.535000000003,0.010000000002,0.001532695421,"[{""price"":65244.53,""size"":0.09171031,""num_orders"":5},{""price"":65244.14,""size"":0.00399671,""num_orders"":1},{""price"":65243.46,""size"":0.04213457,""num_orders"":1},{""price"":65243.27,""size"":0.43853948,""num_orders"":1},{""price"":65243.26,""size"":0.12261801,""num_orders"":1},{""price"":65243.22,""size"":0.01532726,""num_orders"":2},{""price"":65242.9,""size"":0.00536443,""num_orders"":1},{""price"":65242.46,""size"":0.12264259,""num_orders"":1},{""price"":65242.18,""size"":8.92e-05,""num_orders"":1},{""price"":65241.6,""size"":0.18440895,""num_orders"":1}]","[{""price"":65244.54,""size"":0.17243475,""num_orders"":23},{""price"":65245.46,""size"":0.03832271,""num_orders"":1},{""price"":65245.85,""size"":0.01532664,""num_orders"":2},{""price"":65246.17,""size"":0.00536443,""num_orders"":1},{""price"":65247.28,""size"":0.00149303,""num_orders"":1},{""price"":65248.0,""size"":0.0257,""num_orders"":1},{""price"":65248.38,""size"":0.00670554,""num_orders"":1},{""price"":65248.47,""size"":0.00038328,""num_orders"":1},{""price"":65248.49,""size"":0.12264259,""num_orders"":1},{""price"":65248.5,""size"":1.01537599,""num_orders"":2}]"
btc_usd_d10_20260724T032239Z,13,2026-07-24T03:35:39.397918Z,2026-07-24T03:35:39.398051Z,BTC-USD,10,ok,,133146787674,2026-07-24T03:35:37.183307412Z,1.20931241,0.47569941,0.435375580926,65259.82,65259.830000000002,65259.824999999997,0.010000000002,0.001532336319,"[{""price"":65259.82,""size"":5.753e-05,""num_orders"":2},{""price"":65259.81,""size"":0.00071406,""num_orders"":1},{""price"":65258.5,""size"":0.01532368,""num_orders"":2},{""price"":65257.15,""size"":0.00149303,""num_orders"":1},{""price"":65256.87,""size"":1.14918937,""num_orders"":1},{""price"":65256.24,""size"":1.7e-05,""num_orders"":1},{""price"":65254.93,""size"":0.00766226,""num_orders"":1},{""price"":65254.0,""size"":0.0257,""num_orders"":1},{""price"":65253.86,""size"":0.00149303,""num_orders"":1},{""price"":65253.29,""size"":0.00766245,""num_orders"":1}]","[{""price"":65259.83,""size"":0.17015468,""num_orders"":6},{""price"":65259.87,""size"":0.00076616,""num_orders"":1},{""price"":65260.0,""size"":0.0257,""num_orders"":1},{""price"":65260.07,""size"":0.03830974,""num_orders"":1},{""price"":65261.13,""size"":0.02,""num_orders"":1},{""price"":65261.14,""size"":0.01532306,""num_orders"":2},{""price"":65261.45,""size"":0.02,""num_orders"":1},{""price"":65261.46,""size"":0.00536317,""num_orders"":1},{""price"":65261.91,""size"":0.02,""num_orders"":1},{""price"":65261.92,""size"":0.1600826,""num_orders"":2}]"
btc_usd_d10_20260724T032239Z,14,2026-07-24T03:36:39.397918Z,2026-07-24T03:36:39.398053Z,BTC-USD,10,ok,,133146812425,2026-07-24T03:36:37.181721158Z,0.45057598,1.71795591,-0.584441453614,65250.370000000003,65250.379999999997,65250.375,0.009999999995,0.001532558241,"[{""price"":65250.37,""size"":0.38261705,""num_orders"":3},{""price"":65250.36,""size"":2.3e-07,""num_orders"":1},{""price"":65250.0,""size"":0.00334632,""num_orders"":1},{""price"":65249.08,""size"":1.7e-05,""num_orders"":1},{""price"":65249.06,""size"":0.0153259,""num_orders"":2},{""price"":65247.28,""size"":0.00149303,""num_orders"":1},{""price"":65246.0,""size"":0.0322,""num_orders"":1},{""price"":65245.5,""size"":1.7e-05,""num_orders"":1},{""price"":65245.48,""size"":0.01532674,""num_orders"":2},{""price"":65244.53,""size"":0.00023271,""num_orders"":1}]","[{""price"":65250.38,""size"":0.2023061,""num_orders"":8},{""price"":65251.0,""size"":0.00766253,""num_orders"":1},{""price"":65251.14,""size"":0.12260322,""num_orders"":1},{""price"":65251.5,""size"":1.0,""num_orders"":1},{""price"":65251.69,""size"":0.01532528,""num_orders"":2},{""price"":65251.99,""size"":0.12264259,""num_orders"":1},{""price"":65252.0,""size"":0.0322,""num_orders"":1},{""price"":65252.01,""size"":0.00536395,""num_orders"":1},{""price"":65252.67,""size"":0.15385394,""num_orders"":2},{""price"":65252.88,""size"":0.0559983,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,15,2026-07-24T03:37:39.397918Z,2026-07-24T03:37:39.398037Z,BTC-USD,10,ok,,133146844868,2026-07-24T03:37:37.000000654Z,0.81830289,0.23321151,0.556427358484,65243.849999999999,65243.860000000001,65243.854999999996,0.010000000002,0.001532711395,"[{""price"":65243.85,""size"":0.25483593,""num_orders"":6},{""price"":65243.79,""size"":0.00152719,""num_orders"":1},{""price"":65242.73,""size"":0.02,""num_orders"":1},{""price"":65242.72,""size"":0.23598301,""num_orders"":1},{""price"":65242.54,""size"":0.01532742,""num_orders"":2},{""price"":65242.22,""size"":0.00536448,""num_orders"":1},{""price"":65241.04,""size"":0.02,""num_orders"":1},{""price"":65241.03,""size"":0.12264259,""num_orders"":1},{""price"":65241.0,""size"":0.12262227,""num_orders"":1},{""price"":65240.02,""size"":0.02,""num_orders"":1}]","[{""price"":65243.86,""size"":0.09589253,""num_orders"":10},{""price"":65245.0,""size"":0.01,""num_orders"":1},{""price"":65245.17,""size"":0.0153268,""num_orders"":2},{""price"":65245.5,""size"":1.7e-05,""num_orders"":1},{""price"":65245.72,""size"":0.00766401,""num_orders"":1},{""price"":65246.0,""size"":0.0322,""num_orders"":1},{""price"":65247.28,""size"":0.00149303,""num_orders"":1},{""price"":65247.75,""size"":0.03832235,""num_orders"":1},{""price"":65247.77,""size"":9.579e-05,""num_orders"":1},{""price"":65248.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,16,2026-07-24T03:38:39.397918Z,2026-07-24T03:38:39.398040Z,BTC-USD,10,ok,,133146870994,2026-07-24T03:38:38.684082014Z,0.51590536,0.49160811,0.024116054746,65266.970000000001,65266.980000000003,65266.975000000006,0.010000000002,0.001532168452,"[{""price"":65266.97,""size"":0.0069788,""num_orders"":4},{""price"":65266.8,""size"":0.00060229,""num_orders"":1},{""price"":65265.66,""size"":0.015322,""num_orders"":2},{""price"":65265.23,""size"":0.04574852,""num_orders"":1},{""price"":65265.22,""size"":0.07663068,""num_orders"":1},{""price"":65265.17,""size"":0.0053626,""num_orders"":1},{""price"":65264.42,""size"":0.1963302,""num_orders"":1},{""price"":65264.39,""size"":0.12257832,""num_orders"":1},{""price"":65264.09,""size"":0.04485892,""num_orders"":1},{""price"":65263.73,""size"":0.00149303,""num_orders"":1}]","[{""price"":65266.98,""size"":0.06221298,""num_orders"":8},{""price"":65268.0,""size"":0.0322,""num_orders"":1},{""price"":65268.29,""size"":0.01532138,""num_orders"":2},{""price"":65269.37,""size"":0.03831004,""num_orders"":1},{""price"":65269.51,""size"":0.00766085,""num_orders"":1},{""price"":65270.0,""size"":0.0422,""num_orders"":2},{""price"":65270.29,""size"":0.12264259,""num_orders"":1},{""price"":65270.3,""size"":0.12256724,""num_orders"":1},{""price"":65270.31,""size"":0.00149303,""num_orders"":1},{""price"":65270.42,""size"":0.047,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,17,2026-07-24T03:39:39.397918Z,2026-07-24T03:39:39.398043Z,BTC-USD,10,ok,,133146901038,2026-07-24T03:39:38.690284101Z,0.37368055,1.95174167,-0.67861272952,65268.57,65268.580000000002,65268.574999999997,0.010000000002,0.001532130892,"[{""price"":65268.57,""size"":0.01532125,""num_orders"":2},{""price"":65267.29,""size"":0.000766,""num_orders"":1},{""price"":65267.02,""size"":0.00149303,""num_orders"":1},{""price"":65266.98,""size"":1.7e-05,""num_orders"":1},{""price"":65266.94,""size"":0.0153217,""num_orders"":2},{""price"":65264.0,""size"":0.0322,""num_orders"":1},{""price"":65263.73,""size"":0.00149303,""num_orders"":1},{""price"":65263.68,""size"":0.12264259,""num_orders"":1},{""price"":65263.4,""size"":1.7e-05,""num_orders"":1},{""price"":65263.36,""size"":0.18440895,""num_orders"":1}]","[{""price"":65268.58,""size"":0.27203301,""num_orders"":6},{""price"":65269.5,""size"":1.0,""num_orders"":1},{""price"":65270.21,""size"":0.00536245,""num_orders"":1},{""price"":65270.31,""size"":0.136269,""num_orders"":1},{""price"":65270.32,""size"":0.12264259,""num_orders"":1},{""price"":65272.18,""size"":0.1225637,""num_orders"":1},{""price"":65272.42,""size"":0.00670307,""num_orders"":1},{""price"":65273.47,""size"":0.00041,""num_orders"":1},{""price"":65273.48,""size"":0.28541882,""num_orders"":16},{""price"":65273.49,""size"":0.00033903,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,18,2026-07-24T03:40:39.397918Z,2026-07-24T03:40:39.398041Z,BTC-USD,10,ok,,133146934538,2026-07-24T03:40:37.843418596Z,1.31991941,3.29394258,-0.427846167544,65271.190000000002,65271.199999999997,65271.195,0.009999999995,0.001532069391,"[{""price"":65271.19,""size"":1.14674414,""num_orders"":2},{""price"":65270.56,""size"":7.159e-05,""num_orders"":2},{""price"":65270.31,""size"":0.00149303,""num_orders"":1},{""price"":65270.16,""size"":0.01532094,""num_orders"":2},{""price"":65267.02,""size"":0.00149303,""num_orders"":1},{""price"":65266.98,""size"":1.7e-05,""num_orders"":1},{""price"":65266.29,""size"":0.01532184,""num_orders"":2},{""price"":65264.66,""size"":0.01532222,""num_orders"":2},{""price"":65263.9,""size"":0.12264259,""num_orders"":1},{""price"":65263.73,""size"":0.00149303,""num_orders"":1}]","[{""price"":65271.2,""size"":1.14294447,""num_orders"":13},{""price"":65271.21,""size"":0.00173926,""num_orders"":1},{""price"":65271.74,""size"":0.00153102,""num_orders"":1},{""price"":65271.91,""size"":0.12256422,""num_orders"":1},{""price"":65272.49,""size"":0.80520773,""num_orders"":2},{""price"":65272.5,""size"":1.0,""num_orders"":1},{""price"":65272.51,""size"":0.01532038,""num_orders"":2},{""price"":65273.1,""size"":0.00536223,""num_orders"":1},{""price"":65274.56,""size"":0.12264259,""num_orders"":1},{""price"":65275.23,""size"":0.07663068,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,19,2026-07-24T03:41:39.397918Z,2026-07-24T03:41:39.398042Z,BTC-USD,10,ok,,133146965083,2026-07-24T03:41:37.604361169Z,0.19035648,2.44871751,-0.855739944601,65284.040000000001,65284.050000000003,65284.044999999998,0.010000000002,0.001531767831,"[{""price"":65284.04,""size"":0.03327164,""num_orders"":2},{""price"":65282.73,""size"":0.01531798,""num_orders"":2},{""price"":65282.4,""size"":0.00536118,""num_orders"":1},{""price"":65282.0,""size"":0.0322,""num_orders"":1},{""price"":65281.3,""size"":2.3e-07,""num_orders"":1},{""price"":65281.29,""size"":2.3e-07,""num_orders"":1},{""price"":65280.2,""size"":0.00670148,""num_orders"":1},{""price"":65280.0,""size"":0.0322,""num_orders"":1},{""price"":65278.0,""size"":0.06528674,""num_orders"":5},{""price"":65277.72,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65284.05,""size"":0.30204414,""num_orders"":7},{""price"":65284.35,""size"":0.02,""num_orders"":1},{""price"":65284.36,""size"":0.12264259,""num_orders"":1},{""price"":65284.39,""size"":0.12254078,""num_orders"":1},{""price"":65284.49,""size"":0.81071524,""num_orders"":1},{""price"":65284.5,""size"":1.0,""num_orders"":1},{""price"":65284.82,""size"":0.04779759,""num_orders"":1},{""price"":65285.36,""size"":0.01531736,""num_orders"":2},{""price"":65285.75,""size"":0.00765958,""num_orders"":1},{""price"":65285.99,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,20,2026-07-24T03:42:39.397918Z,2026-07-24T03:42:39.398057Z,BTC-USD,10,ok,,133146994926,2026-07-24T03:42:38.169624694Z,4.05618439,0.0590211,0.971315600087,65290,65290.010000000002,65290.005000000005,0.010000000002,0.001531628004,"[{""price"":65290.0,""size"":1.38577336,""num_orders"":11},{""price"":65289.32,""size"":0.07663068,""num_orders"":1},{""price"":65289.31,""size"":0.67469133,""num_orders"":2},{""price"":65289.27,""size"":0.12253161,""num_orders"":1},{""price"":65288.69,""size"":0.01531658,""num_orders"":2},{""price"":65288.37,""size"":0.16093914,""num_orders"":2},{""price"":65288.36,""size"":1.07778936,""num_orders"":2},{""price"":65288.0,""size"":0.03345546,""num_orders"":2},{""price"":65286.85,""size"":0.32464792,""num_orders"":1},{""price"":65286.84,""size"":0.18440895,""num_orders"":1}]","[{""price"":65290.01,""size"":0.00835206,""num_orders"":4},{""price"":65291.32,""size"":0.01531598,""num_orders"":2},{""price"":65291.65,""size"":0.00536069,""num_orders"":1},{""price"":65293.15,""size"":0.00670101,""num_orders"":1},{""price"":65293.93,""size"":9.572e-05,""num_orders"":1},{""price"":65294.0,""size"":0.0076576,""num_orders"":1},{""price"":65294.89,""size"":0.00787933,""num_orders"":11},{""price"":65294.91,""size"":0.00765757,""num_orders"":1},{""price"":65294.99,""size"":4.6e-07,""num_orders"":2},{""price"":65295.0,""size"":6.8e-07,""num_orders"":2}]"
btc_usd_d10_20260724T032239Z,21,2026-07-24T03:43:39.397918Z,2026-07-24T03:43:39.398040Z,BTC-USD,10,ok,,133147028417,2026-07-24T03:43:38.523964434Z,0.39755496,1.41455693,-0.561224710026,65327.830000000002,65327.839999999997,65327.834999999999,0.009999999995,0.001530741068,"[{""price"":65327.83,""size"":0.06061834,""num_orders"":4},{""price"":65327.82,""size"":0.03,""num_orders"":1},{""price"":65327.8,""size"":0.03,""num_orders"":1},{""price"":65326.52,""size"":0.01530772,""num_orders"":2},{""price"":65326.19,""size"":0.00535759,""num_orders"":1},{""price"":65326.02,""size"":0.18440895,""num_orders"":1},{""price"":65326.0,""size"":0.0322,""num_orders"":1},{""price"":65324.91,""size"":0.00076537,""num_orders"":1},{""price"":65324.0,""size"":0.0322,""num_orders"":1},{""price"":65323.99,""size"":0.00669699,""num_orders"":1}]","[{""price"":65327.84,""size"":0.07366864,""num_orders"":7},{""price"":65327.99,""size"":6.9e-07,""num_orders"":3},{""price"":65328.0,""size"":1.02e-06,""num_orders"":3},{""price"":65328.01,""size"":6.9e-07,""num_orders"":3},{""price"":65328.43,""size"":0.12245817,""num_orders"":1},{""price"":65329.15,""size"":0.0153071,""num_orders"":2},{""price"":65329.49,""size"":0.03827632,""num_orders"":1},{""price"":65330.0,""size"":0.0422,""num_orders"":2},{""price"":65330.99,""size"":0.12264328,""num_orders"":4},{""price"":65331.0,""size"":1.00000102,""num_orders"":4}]"
btc_usd_d10_20260724T032239Z,22,2026-07-24T03:44:39.397918Z,2026-07-24T03:44:39.398063Z,BTC-USD,10,ok,,133147068231,2026-07-24T03:44:37.285879388Z,0.78076919,0.04421087,0.892819542814,65352.790000000001,65352.800000000003,65352.794999999998,0.010000000002,0.001530156438,"[{""price"":65352.79,""size"":0.78076712,""num_orders"":9},{""price"":65352.78,""size"":2.3e-07,""num_orders"":1},{""price"":65352.77,""size"":2.3e-07,""num_orders"":1},{""price"":65352.76,""size"":2.3e-07,""num_orders"":1},{""price"":65352.75,""size"":2.3e-07,""num_orders"":1},{""price"":65352.74,""size"":2.3e-07,""num_orders"":1},{""price"":65352.73,""size"":2.3e-07,""num_orders"":1},{""price"":65352.72,""size"":2.3e-07,""num_orders"":1},{""price"":65352.71,""size"":2.3e-07,""num_orders"":1},{""price"":65352.7,""size"":2.3e-07,""num_orders"":1}]","[{""price"":65352.8,""size"":0.01344021,""num_orders"":6},{""price"":65352.9,""size"":1.7e-05,""num_orders"":1},{""price"":65353.5,""size"":6.6e-07,""num_orders"":1},{""price"":65354.11,""size"":0.01530126,""num_orders"":2},{""price"":65354.44,""size"":0.00535554,""num_orders"":1},{""price"":65354.66,""size"":2e-06,""num_orders"":1},{""price"":65354.99,""size"":6.9e-07,""num_orders"":3},{""price"":65355.0,""size"":0.01000102,""num_orders"":4},{""price"":65355.01,""size"":6.9e-07,""num_orders"":3},{""price"":65355.12,""size"":9.18e-05,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,23,2026-07-24T03:45:39.397918Z,2026-07-24T03:45:39.398059Z,BTC-USD,10,ok,,133147109280,2026-07-24T03:45:37.629890102Z,0.24706346,1.34272877,-0.689187737444,65347.459999999999,65347.470000000001,65347.464999999997,0.010000000002,0.001530281244,"[{""price"":65347.46,""size"":0.03557474,""num_orders"":4},{""price"":65346.15,""size"":0.01530312,""num_orders"":2},{""price"":65345.82,""size"":0.00535598,""num_orders"":1},{""price"":65344.02,""size"":0.02,""num_orders"":1},{""price"":65344.01,""size"":0.07663068,""num_orders"":1},{""price"":65344.0,""size"":0.0322,""num_orders"":1},{""price"":65343.62,""size"":0.00669498,""num_orders"":1},{""price"":65342.57,""size"":0.02,""num_orders"":1},{""price"":65342.56,""size"":0.01530396,""num_orders"":2},{""price"":65342.01,""size"":0.02,""num_orders"":1}]","[{""price"":65347.47,""size"":0.68258937,""num_orders"":24},{""price"":65347.48,""size"":0.03,""num_orders"":1},{""price"":65347.49,""size"":0.29709052,""num_orders"":1},{""price"":65347.5,""size"":0.03,""num_orders"":1},{""price"":65348.0,""size"":0.12264259,""num_orders"":1},{""price"":65348.02,""size"":0.15799472,""num_orders"":13},{""price"":65348.78,""size"":0.0153025,""num_orders"":2},{""price"":65348.9,""size"":0.00022387,""num_orders"":1},{""price"":65349.1,""size"":0.00535603,""num_orders"":1},{""price"":65349.17,""size"":0.00152917,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,24,2026-07-24T03:46:39.397918Z,2026-07-24T03:46:39.398059Z,BTC-USD,10,ok,,133147137103,2026-07-24T03:46:37.296984526Z,0.44057085,0.33713141,0.133006479883,65353.639999999999,65353.650000000001,65353.645000000004,0.010000000002,0.001530136537,"[{""price"":65353.64,""size"":0.06544092,""num_orders"":4},{""price"":65353.18,""size"":0.00099379,""num_orders"":1},{""price"":65352.13,""size"":0.01530172,""num_orders"":2},{""price"":65352.09,""size"":0.12666509,""num_orders"":1},{""price"":65352.08,""size"":0.12241384,""num_orders"":1},{""price"":65352.0,""size"":0.0322,""num_orders"":1},{""price"":65351.79,""size"":0.00535549,""num_orders"":1},{""price"":65350.01,""size"":0.02,""num_orders"":1},{""price"":65350.0,""size"":0.0322,""num_orders"":1},{""price"":65349.86,""size"":0.02,""num_orders"":1}]","[{""price"":65353.65,""size"":0.12081643,""num_orders"":12},{""price"":65353.9,""size"":0.01572249,""num_orders"":20},{""price"":65354.94,""size"":0.12264259,""num_orders"":1},{""price"":65354.96,""size"":0.01530106,""num_orders"":2},{""price"":65354.99,""size"":2.3e-07,""num_orders"":1},{""price"":65355.0,""size"":3.4e-07,""num_orders"":1},{""price"":65355.01,""size"":2.3e-07,""num_orders"":1},{""price"":65355.23,""size"":0.022896,""num_orders"":1},{""price"":65355.85,""size"":0.00149303,""num_orders"":1},{""price"":65356.0,""size"":0.03825901,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,25,2026-07-24T03:47:39.397918Z,2026-07-24T03:47:39.398046Z,BTC-USD,10,ok,,133147170229,2026-07-24T03:47:37.097917784Z,0.6415027,1.33478719,-0.350801010271,65343.959999999999,65343.970000000001,65343.964999999997,0.010000000002,0.00153036321,"[{""price"":65343.96,""size"":0.04440834,""num_orders"":3},{""price"":65342.18,""size"":0.02,""num_orders"":1},{""price"":65342.17,""size"":0.20412664,""num_orders"":2},{""price"":65342.16,""size"":0.12244943,""num_orders"":2},{""price"":65342.0,""size"":0.0322,""num_orders"":1},{""price"":65341.5,""size"":0.02,""num_orders"":1},{""price"":65341.49,""size"":0.07663068,""num_orders"":1},{""price"":65341.48,""size"":0.06948761,""num_orders"":1},{""price"":65340.01,""size"":0.02,""num_orders"":1},{""price"":65340.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65343.97,""size"":0.11191155,""num_orders"":4},{""price"":65344.1,""size"":0.00056148,""num_orders"":2},{""price"":65345.56,""size"":0.01530326,""num_orders"":2},{""price"":65345.8,""size"":0.12264259,""num_orders"":1},{""price"":65345.81,""size"":0.02799765,""num_orders"":1},{""price"":65345.88,""size"":0.00535626,""num_orders"":1},{""price"":65346.0,""size"":0.0322,""num_orders"":1},{""price"":65347.8,""size"":0.03826105,""num_orders"":1},{""price"":65347.95,""size"":0.12264259,""num_orders"":1},{""price"":65347.97,""size"":0.85791076,""num_orders"":1}]"
