window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260425T031701Z,10,2026-04-25T03:27:01.026678Z,2026-04-25T03:27:01.026807Z,BTC-USD,10,ok,,127103968747,2026-04-25T03:27:00.085915624Z,0.62279635,1.16187973,-0.302062310377,77602.149999999994,77602.160000000003,77602.154999999999,0.010000000009,0.001288624009,"[{""price"":77602.15,""size"":0.49331961,""num_orders"":7},{""price"":77602.08,""size"":0.00025772,""num_orders"":1},{""price"":77600.98,""size"":0.01546372,""num_orders"":1},{""price"":77599.43,""size"":0.00012886,""num_orders"":1},{""price"":77598.24,""size"":0.01740765,""num_orders"":5},{""price"":77598.0,""size"":0.0429,""num_orders"":1},{""price"":77596.0,""size"":0.0429,""num_orders"":1},{""price"":77595.86,""size"":0.00025772,""num_orders"":1},{""price"":77595.3,""size"":0.00016107,""num_orders"":1},{""price"":77595.0,""size"":0.01,""num_orders"":1}]","[{""price"":77602.16,""size"":0.25438832,""num_orders"":5},{""price"":77602.71,""size"":0.06,""num_orders"":1},{""price"":77602.72,""size"":0.32091753,""num_orders"":2},{""price"":77602.73,""size"":0.07731686,""num_orders"":1},{""price"":77603.33,""size"":0.01546325,""num_orders"":1},{""price"":77604.0,""size"":0.0429,""num_orders"":1},{""price"":77604.41,""size"":0.02577095,""num_orders"":1},{""price"":77604.42,""size"":0.00049885,""num_orders"":13},{""price"":77605.42,""size"":0.25771397,""num_orders"":1},{""price"":77606.0,""size"":0.10691,""num_orders"":2}]"
btc_usd_d10_20260425T031701Z,11,2026-04-25T03:28:01.026678Z,2026-04-25T03:28:01.026802Z,BTC-USD,10,ok,,127103987705,2026-04-25T03:28:00.324914373Z,0.94980975,0.27776127,0.547461995315,77577.589999999997,77577.600000000006,77577.595000000001,0.010000000009,0.00128903197,"[{""price"":77577.59,""size"":0.58133461,""num_orders"":5},{""price"":77577.53,""size"":0.0002578,""num_orders"":1},{""price"":77576.42,""size"":0.01546862,""num_orders"":1},{""price"":77574.87,""size"":0.0001289,""num_orders"":1},{""price"":77574.67,""size"":0.20661789,""num_orders"":2},{""price"":77574.0,""size"":0.0429,""num_orders"":1},{""price"":77572.01,""size"":0.05976801,""num_orders"":1},{""price"":77572.0,""size"":0.042915,""num_orders"":2},{""price"":77571.21,""size"":0.00016112,""num_orders"":1},{""price"":77570.84,""size"":0.0002578,""num_orders"":1}]","[{""price"":77577.6,""size"":0.0641715,""num_orders"":3},{""price"":77577.99,""size"":0.07734152,""num_orders"":1},{""price"":77578.77,""size"":0.01546815,""num_orders"":1},{""price"":77579.2,""size"":0.0128908,""num_orders"":1},{""price"":77579.23,""size"":0.0131,""num_orders"":1},{""price"":77579.99,""size"":0.02577095,""num_orders"":1},{""price"":77580.0,""size"":0.0429,""num_orders"":1},{""price"":77580.18,""size"":0.01288945,""num_orders"":1},{""price"":77580.31,""size"":0.0001289,""num_orders"":1},{""price"":77580.4,""size"":0.0131,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,12,2026-04-25T03:29:01.026678Z,2026-04-25T03:29:01.026799Z,BTC-USD,10,ok,,127104002302,2026-04-25T03:28:59.269895853Z,0.87041463,0.38638725,0.385126238035,77588.389999999999,77588.399999999994,77588.39499999999,0.009999999995,0.00128885254,"[{""price"":77588.39,""size"":0.3004093,""num_orders"":3},{""price"":77588.36,""size"":0.00025777,""num_orders"":1},{""price"":77587.22,""size"":0.01546646,""num_orders"":1},{""price"":77585.67,""size"":0.00012888,""num_orders"":1},{""price"":77584.0,""size"":0.0429,""num_orders"":1},{""price"":77582.77,""size"":0.26308836,""num_orders"":2},{""price"":77582.76,""size"":0.06419,""num_orders"":1},{""price"":77582.01,""size"":0.0001611,""num_orders"":1},{""price"":77581.84,""size"":0.13849173,""num_orders"":1},{""price"":77581.83,""size"":0.04532103,""num_orders"":2}]","[{""price"":77588.4,""size"":0.14368317,""num_orders"":22},{""price"":77588.57,""size"":0.07733098,""num_orders"":1},{""price"":77589.56,""size"":0.02577095,""num_orders"":1},{""price"":77589.57,""size"":0.015466,""num_orders"":1},{""price"":77590.0,""size"":0.0429,""num_orders"":1},{""price"":77590.08,""size"":0.01288854,""num_orders"":1},{""price"":77590.19,""size"":0.04023019,""num_orders"":1},{""price"":77591.05,""size"":0.0151,""num_orders"":1},{""price"":77591.12,""size"":0.00012888,""num_orders"":1},{""price"":77591.25,""size"":0.01288854,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,13,2026-04-25T03:30:01.026678Z,2026-04-25T03:30:01.026809Z,BTC-USD,10,ok,,127104014461,2026-04-25T03:30:00.505504091Z,1.24060371,0.51081092,0.416687617826,77581.839999999997,77581.850000000006,77581.845000000001,0.010000000009,0.001288961355,"[{""price"":77581.84,""size"":0.66162874,""num_orders"":9},{""price"":77580.67,""size"":0.01546777,""num_orders"":1},{""price"":77580.01,""size"":0.05720156,""num_orders"":1},{""price"":77580.0,""size"":0.0529,""num_orders"":2},{""price"":77579.35,""size"":0.01524787,""num_orders"":1},{""price"":77579.12,""size"":0.00012889,""num_orders"":1},{""price"":77578.56,""size"":1.5e-05,""num_orders"":1},{""price"":77578.0,""size"":0.0429,""num_orders"":1},{""price"":77576.16,""size"":0.39485609,""num_orders"":1},{""price"":77576.02,""size"":0.00025779,""num_orders"":1}]","[{""price"":77581.85,""size"":0.22360015,""num_orders"":17},{""price"":77581.95,""size"":0.07733757,""num_orders"":1},{""price"":77583.02,""size"":0.0154673,""num_orders"":1},{""price"":77583.6,""size"":0.02768795,""num_orders"":2},{""price"":77584.0,""size"":0.0429,""num_orders"":1},{""price"":77584.57,""size"":0.00012889,""num_orders"":1},{""price"":77584.78,""size"":0.0148,""num_orders"":1},{""price"":77586.0,""size"":0.0429,""num_orders"":1},{""price"":77587.08,""size"":0.02577095,""num_orders"":1},{""price"":77587.09,""size"":0.04021811,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,14,2026-04-25T03:31:01.026678Z,2026-04-25T03:31:01.026803Z,BTC-USD,10,ok,,127104029637,2026-04-25T03:30:59.710179706Z,0.55037364,0.73063073,-0.140715437216,77583.399999999994,77583.410000000003,77583.404999999999,0.010000000009,0.001288935438,"[{""price"":77583.4,""size"":0.34509311,""num_orders"":5},{""price"":77583.36,""size"":0.00025778,""num_orders"":1},{""price"":77582.23,""size"":0.01546746,""num_orders"":1},{""price"":77581.84,""size"":1.5e-05,""num_orders"":1},{""price"":77580.68,""size"":0.00012889,""num_orders"":1},{""price"":77580.01,""size"":0.05492626,""num_orders"":1},{""price"":77580.0,""size"":0.0529,""num_orders"":2},{""price"":77579.23,""size"":0.03867014,""num_orders"":1},{""price"":77578.56,""size"":1.5e-05,""num_orders"":1},{""price"":77578.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77583.41,""size"":0.22400387,""num_orders"":32},{""price"":77584.58,""size"":0.01546699,""num_orders"":1},{""price"":77585.13,""size"":0.00059328,""num_orders"":2},{""price"":77585.21,""size"":0.09022336,""num_orders"":2},{""price"":77585.22,""size"":0.0147,""num_orders"":1},{""price"":77586.0,""size"":0.0429,""num_orders"":1},{""price"":77586.13,""size"":0.00012889,""num_orders"":1},{""price"":77587.1,""size"":0.03710464,""num_orders"":1},{""price"":77587.37,""size"":0.04773661,""num_orders"":1},{""price"":77587.62,""size"":0.25777309,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,15,2026-04-25T03:32:01.026678Z,2026-04-25T03:32:01.026800Z,BTC-USD,10,ok,,127104041513,2026-04-25T03:32:00.454092876Z,0.92580898,0.48770406,0.309940487001,77589.440000000002,77589.449999999997,77589.445000000007,0.009999999995,0.001288835098,"[{""price"":77589.44,""size"":0.39683999,""num_orders"":7},{""price"":77588.27,""size"":0.01546626,""num_orders"":1},{""price"":77586.72,""size"":0.00012888,""num_orders"":1},{""price"":77584.0,""size"":0.08497076,""num_orders"":2},{""price"":77583.92,""size"":0.21107861,""num_orders"":1},{""price"":77583.91,""size"":0.1312,""num_orders"":1},{""price"":77583.62,""size"":0.00025776,""num_orders"":1},{""price"":77583.5,""size"":0.03867242,""num_orders"":1},{""price"":77583.48,""size"":0.04702107,""num_orders"":1},{""price"":77583.4,""size"":0.00017323,""num_orders"":1}]","[{""price"":77589.45,""size"":0.22969222,""num_orders"":13},{""price"":77589.46,""size"":0.07733009,""num_orders"":1},{""price"":77590.0,""size"":0.0429,""num_orders"":1},{""price"":77590.62,""size"":0.01546579,""num_orders"":1},{""price"":77591.23,""size"":0.02577095,""num_orders"":1},{""price"":77591.24,""size"":0.01288932,""num_orders"":1},{""price"":77591.68,""size"":0.00040589,""num_orders"":2},{""price"":77592.0,""size"":0.0429,""num_orders"":1},{""price"":77592.17,""size"":0.00012888,""num_orders"":1},{""price"":77592.6,""size"":0.04022092,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,16,2026-04-25T03:33:01.026678Z,2026-04-25T03:33:01.026817Z,BTC-USD,10,ok,,127104055135,2026-04-25T03:32:59.299739891Z,0.5556458,0.41072509,0.149963861184,77599.589999999997,77599.600000000006,77599.595000000001,0.010000000009,0.001288666521,"[{""price"":77599.59,""size"":0.40346231,""num_orders"":8},{""price"":77599.56,""size"":0.00025773,""num_orders"":1},{""price"":77598.42,""size"":0.01546423,""num_orders"":1},{""price"":77598.23,""size"":0.00018982,""num_orders"":1},{""price"":77596.87,""size"":0.00012886,""num_orders"":1},{""price"":77594.01,""size"":0.02577065,""num_orders"":1},{""price"":77594.0,""size"":0.0429,""num_orders"":1},{""price"":77592.44,""size"":0.00026691,""num_orders"":1},{""price"":77592.05,""size"":0.02430529,""num_orders"":1},{""price"":77592.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77599.6,""size"":0.16093253,""num_orders"":5},{""price"":77600.0,""size"":0.0429,""num_orders"":1},{""price"":77600.16,""size"":0.04021749,""num_orders"":1},{""price"":77600.18,""size"":0.07731941,""num_orders"":1},{""price"":77600.77,""size"":0.01546376,""num_orders"":1},{""price"":77601.45,""size"":0.0279873,""num_orders"":2},{""price"":77601.52,""size"":1.5e-05,""num_orders"":1},{""price"":77602.0,""size"":0.0429,""num_orders"":1},{""price"":77602.15,""size"":0.00286074,""num_orders"":1},{""price"":77602.32,""size"":0.00012886,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,17,2026-04-25T03:34:01.026678Z,2026-04-25T03:34:01.026827Z,BTC-USD,10,ok,,127104070662,2026-04-25T03:33:57.687855229Z,0.45169836,0.485039,-0.035592303055,77594.960000000006,77594.970000000001,77594.964999999997,0.009999999995,0.001288743412,"[{""price"":77594.96,""size"":0.1963283,""num_orders"":4},{""price"":77594.88,""size"":0.00029379,""num_orders"":1},{""price"":77593.79,""size"":0.01546516,""num_orders"":1},{""price"":77592.24,""size"":0.00012887,""num_orders"":1},{""price"":77592.01,""size"":0.09933417,""num_orders"":1},{""price"":77592.0,""size"":0.0429,""num_orders"":1},{""price"":77591.68,""size"":1.5e-05,""num_orders"":1},{""price"":77590.0,""size"":0.0529,""num_orders"":2},{""price"":77589.44,""size"":0.00566799,""num_orders"":5},{""price"":77589.38,""size"":0.03866508,""num_orders"":1}]","[{""price"":77594.97,""size"":0.20549574,""num_orders"":7},{""price"":77595.67,""size"":0.0773239,""num_orders"":1},{""price"":77596.14,""size"":0.01546469,""num_orders"":1},{""price"":77596.83,""size"":0.01288633,""num_orders"":1},{""price"":77596.84,""size"":0.0151,""num_orders"":1},{""price"":77597.12,""size"":0.04021348,""num_orders"":1},{""price"":77597.69,""size"":0.00012887,""num_orders"":1},{""price"":77598.0,""size"":0.0429,""num_orders"":1},{""price"":77598.24,""size"":0.04935966,""num_orders"":1},{""price"":77599.61,""size"":0.02616633,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,18,2026-04-25T03:35:01.026678Z,2026-04-25T03:35:01.026805Z,BTC-USD,10,ok,,127104087438,2026-04-25T03:34:59.737552862Z,1.52063692,0.23916084,0.728195085326,77614.630000000005,77614.639999999999,77614.635000000009,0.009999999995,0.001288416804,"[{""price"":77614.63,""size"":1.20734146,""num_orders"":12},{""price"":77614.61,""size"":0.03527735,""num_orders"":1},{""price"":77614.58,""size"":0.00019326,""num_orders"":1},{""price"":77614.52,""size"":0.00040769,""num_orders"":1},{""price"":77614.0,""size"":0.0429,""num_orders"":1},{""price"":77613.41,""size"":0.01546125,""num_orders"":1},{""price"":77611.86,""size"":0.00012884,""num_orders"":1},{""price"":77611.36,""size"":0.13521179,""num_orders"":1},{""price"":77611.35,""size"":0.04081528,""num_orders"":2},{""price"":77610.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77614.64,""size"":0.0237007,""num_orders"":3},{""price"":77614.76,""size"":0.07730489,""num_orders"":1},{""price"":77615.58,""size"":0.02577095,""num_orders"":1},{""price"":77615.81,""size"":0.01546077,""num_orders"":1},{""price"":77617.31,""size"":0.00012884,""num_orders"":1},{""price"":77617.48,""size"":0.02828405,""num_orders"":2},{""price"":77617.65,""size"":0.01539939,""num_orders"":1},{""price"":77617.66,""size"":0.01288466,""num_orders"":1},{""price"":77617.76,""size"":0.04021159,""num_orders"":1},{""price"":77617.92,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,19,2026-04-25T03:36:01.026678Z,2026-04-25T03:36:01.026828Z,BTC-USD,10,ok,,127104107948,2026-04-25T03:35:59.513903823Z,1.39213355,0.18539888,0.764950784562,77637.589999999997,77637.600000000006,77637.595000000001,0.010000000009,0.001288035778,"[{""price"":77637.59,""size"":1.07246543,""num_orders"":10},{""price"":77637.58,""size"":0.03,""num_orders"":1},{""price"":77637.56,""size"":0.03,""num_orders"":1},{""price"":77637.29,""size"":0.07779014,""num_orders"":1},{""price"":77637.26,""size"":0.03611933,""num_orders"":1},{""price"":77636.83,""size"":0.02551147,""num_orders"":1},{""price"":77636.0,""size"":0.0429,""num_orders"":1},{""price"":77635.78,""size"":0.02577095,""num_orders"":1},{""price"":77634.87,""size"":0.0001288,""num_orders"":1},{""price"":77634.13,""size"":0.05144743,""num_orders"":1}]","[{""price"":77637.6,""size"":0.0218552,""num_orders"":3},{""price"":77638.05,""size"":0.07728169,""num_orders"":1},{""price"":77639.59,""size"":0.0274805,""num_orders"":2},{""price"":77639.75,""size"":0.00499988,""num_orders"":1},{""price"":77640.32,""size"":0.0001288,""num_orders"":1},{""price"":77640.6,""size"":0.00038614,""num_orders"":1},{""price"":77640.76,""size"":0.0274805,""num_orders"":2},{""price"":77640.88,""size"":1.5e-05,""num_orders"":1},{""price"":77641.34,""size"":2.2e-07,""num_orders"":1},{""price"":77641.99,""size"":0.02577095,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,20,2026-04-25T03:37:01.026678Z,2026-04-25T03:37:01.026798Z,BTC-USD,10,ok,,127104124198,2026-04-25T03:36:58.783805164Z,0.81852035,0.25436086,0.525835931081,77622.889999999999,77622.899999999994,77622.89499999999,0.009999999995,0.001288279701,"[{""price"":77622.89,""size"":0.49391405,""num_orders"":6},{""price"":77622.83,""size"":0.00039851,""num_orders"":1},{""price"":77622.4,""size"":0.09490928,""num_orders"":1},{""price"":77621.72,""size"":0.01545959,""num_orders"":1},{""price"":77621.2,""size"":0.03855261,""num_orders"":1},{""price"":77621.19,""size"":0.00019424,""num_orders"":1},{""price"":77620.17,""size"":0.00012882,""num_orders"":1},{""price"":77620.0,""size"":0.0529,""num_orders"":2},{""price"":77619.41,""size"":0.03865012,""num_orders"":1},{""price"":77619.32,""size"":0.08341313,""num_orders"":2}]","[{""price"":77622.9,""size"":0.02326051,""num_orders"":2},{""price"":77624.07,""size"":0.01545912,""num_orders"":1},{""price"":77624.96,""size"":0.012883,""num_orders"":1},{""price"":77624.97,""size"":0.01450011,""num_orders"":1},{""price"":77625.09,""size"":0.00012882,""num_orders"":1},{""price"":77626.0,""size"":0.0429,""num_orders"":1},{""price"":77626.06,""size"":0.04019605,""num_orders"":1},{""price"":77626.07,""size"":0.02748262,""num_orders"":2},{""price"":77626.72,""size"":0.07729297,""num_orders"":1},{""price"":77627.4,""size"":0.00025766,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,21,2026-04-25T03:38:01.026678Z,2026-04-25T03:38:01.026808Z,BTC-USD,10,ok,,127104142952,2026-04-25T03:37:58.361221765Z,1.00310615,0.21531994,0.64656052301,77614.639999999999,77614.649999999994,77614.64499999999,0.009999999995,0.001288416638,"[{""price"":77614.64,""size"":0.71231535,""num_orders"":6},{""price"":77613.48,""size"":0.03491857,""num_orders"":1},{""price"":77613.47,""size"":0.01546123,""num_orders"":1},{""price"":77612.0,""size"":0.0429,""num_orders"":1},{""price"":77611.92,""size"":0.00012884,""num_orders"":1},{""price"":77610.01,""size"":0.0898952,""num_orders"":1},{""price"":77610.0,""size"":0.0429,""num_orders"":1},{""price"":77609.69,""size"":0.03865496,""num_orders"":1},{""price"":77609.21,""size"":0.02577095,""num_orders"":1},{""price"":77608.25,""size"":0.00016105,""num_orders"":1}]","[{""price"":77614.65,""size"":0.02514175,""num_orders"":3},{""price"":77615.82,""size"":0.01546077,""num_orders"":1},{""price"":77616.06,""size"":0.07730359,""num_orders"":1},{""price"":77616.62,""size"":0.0128841,""num_orders"":1},{""price"":77616.63,""size"":0.0143,""num_orders"":1},{""price"":77616.64,""size"":0.01288518,""num_orders"":1},{""price"":77616.65,""size"":0.01430071,""num_orders"":1},{""price"":77617.37,""size"":0.00012884,""num_orders"":1},{""price"":77617.92,""size"":1.5e-05,""num_orders"":1},{""price"":77618.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,22,2026-04-25T03:39:01.026678Z,2026-04-25T03:39:01.026815Z,BTC-USD,10,ok,,127104154863,2026-04-25T03:38:59.282390247Z,0.41580965,0.61308344,-0.191734002218,77620.080000000002,77620.089999999997,77620.084999999992,0.009999999995,0.001288326339,"[{""price"":77620.08,""size"":0.2182982,""num_orders"":7},{""price"":77620.06,""size"":0.00035358,""num_orders"":1},{""price"":77618.92,""size"":0.06948332,""num_orders"":2},{""price"":77618.91,""size"":0.01546015,""num_orders"":1},{""price"":77618.0,""size"":0.0429,""num_orders"":1},{""price"":77617.36,""size"":0.00012883,""num_orders"":1},{""price"":77616.0,""size"":0.0429,""num_orders"":1},{""price"":77615.81,""size"":0.02577095,""num_orders"":1},{""price"":77613.69,""size"":0.00016104,""num_orders"":1},{""price"":77613.58,""size"":0.00035358,""num_orders"":1}]","[{""price"":77620.09,""size"":0.19228653,""num_orders"":4},{""price"":77620.18,""size"":0.00025766,""num_orders"":1},{""price"":77620.81,""size"":0.07729886,""num_orders"":1},{""price"":77621.2,""size"":1.5e-05,""num_orders"":1},{""price"":77621.26,""size"":0.01545968,""num_orders"":1},{""price"":77622.0,""size"":0.0429,""num_orders"":1},{""price"":77622.81,""size"":0.00012883,""num_orders"":1},{""price"":77623.25,""size"":0.0142,""num_orders"":1},{""price"":77623.28,""size"":0.01288355,""num_orders"":1},{""price"":77623.69,""size"":0.25765333,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,23,2026-04-25T03:40:01.026678Z,2026-04-25T03:40:01.026821Z,BTC-USD,10,ok,,127104176411,2026-04-25T03:40:00.106272398Z,1.50145613,0.43575587,0.550120616639,77649.589999999997,77649.600000000006,77649.595000000001,0.010000000009,0.001287836725,"[{""price"":77649.59,""size"":0.78778316,""num_orders"":5},{""price"":77649.4,""size"":0.1570251,""num_orders"":1},{""price"":77649.13,""size"":0.1312,""num_orders"":1},{""price"":77648.42,""size"":0.01545427,""num_orders"":1},{""price"":77648.0,""size"":0.0429,""num_orders"":1},{""price"":77647.89,""size"":0.02537276,""num_orders"":2},{""price"":77647.65,""size"":0.02577095,""num_orders"":1},{""price"":77646.49,""size"":0.17899798,""num_orders"":2},{""price"":77646.48,""size"":0.09405191,""num_orders"":2},{""price"":77646.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77649.6,""size"":0.10668665,""num_orders"":3},{""price"":77650.72,""size"":1.5e-05,""num_orders"":1},{""price"":77650.77,""size"":0.01545381,""num_orders"":1},{""price"":77650.87,""size"":2.2e-06,""num_orders"":1},{""price"":77650.93,""size"":2.2e-07,""num_orders"":1},{""price"":77652.31,""size"":0.00012878,""num_orders"":1},{""price"":77652.35,""size"":2.29e-06,""num_orders"":1},{""price"":77652.84,""size"":0.013,""num_orders"":1},{""price"":77654.0,""size"":0.042915,""num_orders"":2},{""price"":77654.25,""size"":0.25755192,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,24,2026-04-25T03:41:01.026678Z,2026-04-25T03:41:01.026833Z,BTC-USD,10,ok,,127104205913,2026-04-25T03:40:59.075096911Z,0.50455995,0.77040157,-0.208509524272,77674.949999999997,77674.960000000006,77674.955000000002,0.010000000009,0.00128741626,"[{""price"":77674.95,""size"":0.24840885,""num_orders"":5},{""price"":77674.87,""size"":0.0006206,""num_orders"":1},{""price"":77674.01,""size"":0.1152568,""num_orders"":1},{""price"":77674.0,""size"":0.0429,""num_orders"":1},{""price"":77673.78,""size"":0.01544923,""num_orders"":1},{""price"":77673.68,""size"":1.5e-05,""num_orders"":1},{""price"":77672.23,""size"":0.00012874,""num_orders"":1},{""price"":77672.02,""size"":0.03867242,""num_orders"":1},{""price"":77672.0,""size"":0.0429,""num_orders"":1},{""price"":77671.07,""size"":0.00020831,""num_orders"":1}]","[{""price"":77674.96,""size"":0.29989629,""num_orders"":3},{""price"":77676.13,""size"":0.01544876,""num_orders"":1},{""price"":77676.67,""size"":0.04017092,""num_orders"":1},{""price"":77677.68,""size"":0.00012874,""num_orders"":1},{""price"":77678.0,""size"":0.0429,""num_orders"":1},{""price"":77678.01,""size"":2.3e-07,""num_orders"":1},{""price"":77678.2,""size"":0.25747251,""num_orders"":1},{""price"":77680.0,""size"":0.0429,""num_orders"":1},{""price"":77680.25,""size"":0.04571317,""num_orders"":1},{""price"":77680.9,""size"":0.02577095,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,25,2026-04-25T03:42:01.026678Z,2026-04-25T03:42:01.026804Z,BTC-USD,10,ok,,127104225801,2026-04-25T03:42:00.390402699Z,1.90276982,0.1042927,0.896074288707,77690.070000000007,77690.080000000002,77690.075000000012,0.009999999995,0.001287165702,"[{""price"":77690.07,""size"":1.3671402,""num_orders"":10},{""price"":77688.89,""size"":0.00107771,""num_orders"":1},{""price"":77688.01,""size"":0.09922844,""num_orders"":1},{""price"":77688.0,""size"":0.0429,""num_orders"":1},{""price"":77687.72,""size"":0.02577095,""num_orders"":1},{""price"":77687.44,""size"":0.0643,""num_orders"":1},{""price"":77687.35,""size"":0.00012871,""num_orders"":1},{""price"":77686.0,""size"":0.0429,""num_orders"":1},{""price"":77685.17,""size"":0.0051513,""num_orders"":1},{""price"":77685.16,""size"":0.25417251,""num_orders"":1}]","[{""price"":77690.08,""size"":0.0035269,""num_orders"":2},{""price"":77690.41,""size"":0.0003642,""num_orders"":1},{""price"":77690.42,""size"":2.4e-07,""num_orders"":1},{""price"":77691.2,""size"":2.2e-07,""num_orders"":1},{""price"":77691.22,""size"":2.3e-07,""num_orders"":1},{""price"":77691.52,""size"":0.0772285,""num_orders"":1},{""price"":77691.8,""size"":2.3e-07,""num_orders"":1},{""price"":77692.28,""size"":0.02317172,""num_orders"":1},{""price"":77692.55,""size"":2.4e-07,""num_orders"":1},{""price"":77692.75,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,26,2026-04-25T03:43:01.026678Z,2026-04-25T03:43:01.026825Z,BTC-USD,10,ok,,127104255590,2026-04-25T03:42:59.608510051Z,0.29520396,0.71975539,-0.418294023303,77699.919999999998,77699.929999999993,77699.924999999988,0.009999999995,0.001287002529,"[{""price"":77699.92,""size"":0.10192174,""num_orders"":3},{""price"":77699.89,""size"":0.00072883,""num_orders"":1},{""price"":77698.75,""size"":0.01544426,""num_orders"":1},{""price"":77698.71,""size"":0.00388,""num_orders"":1},{""price"":77697.2,""size"":0.0001287,""num_orders"":1},{""price"":77696.64,""size"":1.5e-05,""num_orders"":1},{""price"":77696.0,""size"":0.0429,""num_orders"":1},{""price"":77695.0,""size"":0.01,""num_orders"":1},{""price"":77694.01,""size"":0.07728543,""num_orders"":2},{""price"":77694.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77699.93,""size"":0.23820869,""num_orders"":5},{""price"":77699.99,""size"":0.0002574,""num_orders"":1},{""price"":77701.1,""size"":0.0154438,""num_orders"":1},{""price"":77701.58,""size"":0.0772185,""num_orders"":1},{""price"":77702.0,""size"":0.0429,""num_orders"":1},{""price"":77702.65,""size"":0.0001287,""num_orders"":1},{""price"":77703.14,""size"":0.04015751,""num_orders"":1},{""price"":77703.25,""size"":0.25738949,""num_orders"":1},{""price"":77703.99,""size"":0.0051513,""num_orders"":1},{""price"":77704.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,27,2026-04-25T03:44:01.026678Z,2026-04-25T03:44:01.026836Z,BTC-USD,10,ok,,127104276321,2026-04-25T03:43:58.514819041Z,0.47796192,1.51042061,-0.519245504536,77700,77700.009999999995,77700.005000000005,0.009999999995,0.001287001204,"[{""price"":77700.0,""size"":0.30164203,""num_orders"":4},{""price"":77699.92,""size"":0.00131409,""num_orders"":2},{""price"":77698.83,""size"":0.01544425,""num_orders"":1},{""price"":77698.71,""size"":0.00388,""num_orders"":1},{""price"":77698.0,""size"":0.0429,""num_orders"":1},{""price"":77697.28,""size"":0.0001287,""num_orders"":1},{""price"":77696.64,""size"":1.5e-05,""num_orders"":1},{""price"":77696.01,""size"":0.05973785,""num_orders"":1},{""price"":77696.0,""size"":0.0429,""num_orders"":1},{""price"":77695.0,""size"":0.01,""num_orders"":1}]","[{""price"":77700.01,""size"":0.28197515,""num_orders"":4},{""price"":77701.18,""size"":0.01544378,""num_orders"":1},{""price"":77702.03,""size"":0.27641615,""num_orders"":1},{""price"":77702.04,""size"":0.17203589,""num_orders"":2},{""price"":77702.73,""size"":0.0001287,""num_orders"":1},{""price"":77703.14,""size"":0.08541871,""num_orders"":1},{""price"":77703.21,""size"":0.20542533,""num_orders"":1},{""price"":77705.32,""size"":0.02577095,""num_orders"":1},{""price"":77705.35,""size"":0.19042345,""num_orders"":1},{""price"":77705.36,""size"":0.2573825,""num_orders"":1}]"
