window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260907T232247Z,48,2026-09-08T00:10:47.603695Z,2026-09-08T00:10:47.603821Z,BTC-USD,10,ok,,135735508893,2026-09-08T00:10:46.388691362Z,0.91832168,0.63425303,0.182966171077,78995.919999999998,78995.929999999993,78995.924999999988,0.009999999995,0.001265888082,"[{""price"":78995.92,""size"":0.16059041,""num_orders"":6},{""price"":78995.0,""size"":0.15112312,""num_orders"":1},{""price"":78994.98,""size"":0.10127225,""num_orders"":1},{""price"":78994.34,""size"":0.02531826,""num_orders"":2},{""price"":78993.37,""size"":0.01012445,""num_orders"":1},{""price"":78992.33,""size"":0.12654704,""num_orders"":1},{""price"":78992.01,""size"":0.09366794,""num_orders"":1},{""price"":78992.0,""size"":0.00503117,""num_orders"":1},{""price"":78989.63,""size"":0.12654704,""num_orders"":1},{""price"":78988.02,""size"":0.1181,""num_orders"":1}]","[{""price"":78995.93,""size"":0.06244857,""num_orders"":6},{""price"":78997.51,""size"":0.02531726,""num_orders"":2},{""price"":78997.91,""size"":0.00405084,""num_orders"":1},{""price"":79000.57,""size"":0.00506355,""num_orders"":1},{""price"":79001.38,""size"":0.12654704,""num_orders"":1},{""price"":79003.8,""size"":0.14605428,""num_orders"":1},{""price"":79003.81,""size"":0.12654704,""num_orders"":1},{""price"":79003.83,""size"":0.1181,""num_orders"":1},{""price"":79005.0,""size"":0.01,""num_orders"":1},{""price"":79005.21,""size"":0.01012445,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,49,2026-09-08T00:11:47.603695Z,2026-09-08T00:11:47.603791Z,BTC-USD,10,ok,,135735556678,2026-09-08T00:11:46.341302586Z,0.47959948,0.80911201,-0.2556914659,79011.279999999999,79011.289999999994,79011.285000000003,0.009999999995,0.00126564199,"[{""price"":79011.28,""size"":0.08043986,""num_orders"":4},{""price"":79009.57,""size"":0.02531338,""num_orders"":2},{""price"":79007.66,""size"":0.10125599,""num_orders"":1},{""price"":79006.2,""size"":1.4e-05,""num_orders"":1},{""price"":79005.01,""size"":3e-07,""num_orders"":1},{""price"":79004.99,""size"":3e-07,""num_orders"":1},{""price"":79004.18,""size"":0.01012125,""num_orders"":1},{""price"":79001.11,""size"":0.02,""num_orders"":1},{""price"":79001.1,""size"":0.09063574,""num_orders"":1},{""price"":79001.09,""size"":0.15181866,""num_orders"":1}]","[{""price"":79011.29,""size"":0.09186335,""num_orders"":9},{""price"":79011.98,""size"":0.00253121,""num_orders"":1},{""price"":79012.37,""size"":0.265288,""num_orders"":1},{""price"":79012.38,""size"":0.15181866,""num_orders"":1},{""price"":79012.88,""size"":0.02531232,""num_orders"":2},{""price"":79013.27,""size"":0.00405005,""num_orders"":1},{""price"":79015.15,""size"":0.15181866,""num_orders"":1},{""price"":79015.51,""size"":0.10124595,""num_orders"":1},{""price"":79015.93,""size"":0.00506256,""num_orders"":1},{""price"":79016.02,""size"":0.01012125,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,50,2026-09-08T00:12:47.603695Z,2026-09-08T00:12:47.603789Z,BTC-USD,10,ok,,135735582677,2026-09-08T00:12:45.298945404Z,0.37893423,2.2537222,-0.712127852551,78993.009999999995,78993.699999999997,78993.354999999996,0.690000000002,0.087349119429,"[{""price"":78993.01,""size"":3e-07,""num_orders"":1},{""price"":78992.0,""size"":0.00503117,""num_orders"":1},{""price"":78987.01,""size"":3e-07,""num_orders"":1},{""price"":78986.99,""size"":3e-07,""num_orders"":1},{""price"":78984.36,""size"":1.4e-05,""num_orders"":1},{""price"":78983.87,""size"":0.06050282,""num_orders"":1},{""price"":78983.86,""size"":0.10128651,""num_orders"":1},{""price"":78980.47,""size"":5.824e-05,""num_orders"":1},{""price"":78979.56,""size"":0.21204029,""num_orders"":1},{""price"":78977.99,""size"":3e-07,""num_orders"":1}]","[{""price"":78993.7,""size"":0.52725868,""num_orders"":3},{""price"":78993.71,""size"":0.15330618,""num_orders"":2},{""price"":78995.28,""size"":0.00405091,""num_orders"":1},{""price"":78995.29,""size"":0.46995863,""num_orders"":3},{""price"":78995.61,""size"":0.00115694,""num_orders"":1},{""price"":78996.31,""size"":0.00052085,""num_orders"":1},{""price"":78996.79,""size"":0.51827414,""num_orders"":1},{""price"":78996.8,""size"":0.42332635,""num_orders"":1},{""price"":78996.84,""size"":0.15181866,""num_orders"":1},{""price"":78997.58,""size"":0.00405086,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,51,2026-09-08T00:13:47.603695Z,2026-09-08T00:13:47.603842Z,BTC-USD,10,ok,,135735628336,2026-09-08T00:13:47.338426182Z,2.87675257,1.53448775,0.304282859837,79017.110000000001,79017.119999999995,79017.114999999991,0.009999999995,0.001265548609,"[{""price"":79017.11,""size"":1.4635525,""num_orders"":6},{""price"":79015.58,""size"":0.00253154,""num_orders"":1},{""price"":79006.71,""size"":0.0063283,""num_orders"":1},{""price"":79006.7,""size"":0.18683374,""num_orders"":1},{""price"":79006.69,""size"":0.06745683,""num_orders"":1},{""price"":79006.34,""size"":0.15181866,""num_orders"":1},{""price"":79005.25,""size"":0.00082262,""num_orders"":1},{""price"":79004.61,""size"":0.12657488,""num_orders"":1},{""price"":79004.11,""size"":0.1181,""num_orders"":1},{""price"":79003.92,""size"":0.7527335,""num_orders"":2}]","[{""price"":79017.12,""size"":0.03424813,""num_orders"":4},{""price"":79018.36,""size"":0.02,""num_orders"":1},{""price"":79020.0,""size"":0.01,""num_orders"":1},{""price"":79021.49,""size"":0.15181866,""num_orders"":1},{""price"":79024.08,""size"":0.49286001,""num_orders"":1},{""price"":79024.09,""size"":0.39382363,""num_orders"":1},{""price"":79024.1,""size"":0.15181866,""num_orders"":1},{""price"":79025.0,""size"":0.01,""num_orders"":1},{""price"":79025.03,""size"":0.1181,""num_orders"":1},{""price"":79026.56,""size"":0.15181866,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,52,2026-09-08T00:14:47.603695Z,2026-09-08T00:14:47.603823Z,BTC-USD,10,ok,,135735652951,2026-09-08T00:14:46.386150543Z,0.75940166,0.08913215,0.789914912171,79033.479999999996,79033.490000000005,79033.485000000001,0.010000000009,0.001265286481,"[{""price"":79033.48,""size"":0.11041752,""num_orders"":6},{""price"":79033.46,""size"":2.2e-06,""num_orders"":1},{""price"":79033.45,""size"":2.2e-06,""num_orders"":1},{""price"":79033.44,""size"":2.2e-06,""num_orders"":1},{""price"":79032.48,""size"":0.30314214,""num_orders"":1},{""price"":79032.47,""size"":0.15181866,""num_orders"":1},{""price"":79032.45,""size"":0.10122424,""num_orders"":1},{""price"":79031.89,""size"":0.02530624,""num_orders"":2},{""price"":79030.71,""size"":0.00018622,""num_orders"":2},{""price"":79028.98,""size"":0.06730004,""num_orders"":1}]","[{""price"":79033.49,""size"":0.04381103,""num_orders"":8},{""price"":79035.0,""size"":0.01,""num_orders"":1},{""price"":79035.08,""size"":0.02530522,""num_orders"":2},{""price"":79037.99,""size"":3e-07,""num_orders"":1},{""price"":79038.0,""size"":5e-07,""num_orders"":1},{""price"":79038.01,""size"":3e-07,""num_orders"":1},{""price"":79038.96,""size"":1.4e-05,""num_orders"":1},{""price"":79040.0,""size"":0.01,""num_orders"":1},{""price"":79040.99,""size"":3e-07,""num_orders"":1},{""price"":79041.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,53,2026-09-08T00:15:47.603695Z,2026-09-08T00:15:47.603844Z,BTC-USD,10,ok,,135735685723,2026-09-08T00:15:46.573479989Z,0.17578654,0.93211322,-0.682667067281,78996.899999999994,78996.910000000003,78996.904999999999,0.010000000009,0.001265872379,"[{""price"":78996.9,""size"":0.13918398,""num_orders"":5},{""price"":78996.2,""size"":8.596e-05,""num_orders"":1},{""price"":78995.99,""size"":3e-07,""num_orders"":1},{""price"":78995.32,""size"":0.02531796,""num_orders"":2},{""price"":78995.28,""size"":1.4e-05,""num_orders"":1},{""price"":78993.5,""size"":0.00104,""num_orders"":1},{""price"":78993.22,""size"":0.01012475,""num_orders"":1},{""price"":78993.01,""size"":3e-07,""num_orders"":1},{""price"":78990.81,""size"":1.899e-05,""num_orders"":1},{""price"":78990.01,""size"":3e-07,""num_orders"":1}]","[{""price"":78996.91,""size"":0.1085694,""num_orders"":5},{""price"":78998.01,""size"":0.0227568,""num_orders"":2},{""price"":78998.49,""size"":0.02531694,""num_orders"":2},{""price"":78998.72,""size"":0.13596769,""num_orders"":1},{""price"":78998.73,""size"":0.22775157,""num_orders"":1},{""price"":78998.89,""size"":0.00405079,""num_orders"":1},{""price"":78999.03,""size"":0.00277315,""num_orders"":1},{""price"":79001.55,""size"":0.00506348,""num_orders"":1},{""price"":79001.99,""size"":0.17211183,""num_orders"":1},{""price"":79002.0,""size"":0.22775157,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,54,2026-09-08T00:16:47.603695Z,2026-09-08T00:16:47.603821Z,BTC-USD,10,ok,,135735717381,2026-09-08T00:16:45.787277145Z,1.18370583,0.20384616,0.706178706861,79034.990000000005,79035,79034.994999999995,0.009999999995,0.001265262305,"[{""price"":79034.99,""size"":0.1726034,""num_orders"":3},{""price"":79033.41,""size"":0.01510754,""num_orders"":1},{""price"":79033.4,""size"":0.02530576,""num_orders"":2},{""price"":79031.35,""size"":0.01917789,""num_orders"":1},{""price"":79031.29,""size"":0.02200126,""num_orders"":1},{""price"":79030.52,""size"":0.01012251,""num_orders"":1},{""price"":79027.12,""size"":0.64963314,""num_orders"":1},{""price"":79027.11,""size"":0.22775157,""num_orders"":1},{""price"":79027.04,""size"":0.02100138,""num_orders"":1},{""price"":79025.85,""size"":0.02100138,""num_orders"":1}]","[{""price"":79035.0,""size"":0.14309063,""num_orders"":7},{""price"":79036.59,""size"":0.02530474,""num_orders"":2},{""price"":79036.61,""size"":0.00632582,""num_orders"":1},{""price"":79036.98,""size"":0.00404883,""num_orders"":1},{""price"":79037.99,""size"":3e-07,""num_orders"":1},{""price"":79038.0,""size"":5e-07,""num_orders"":1},{""price"":79038.01,""size"":3e-07,""num_orders"":1},{""price"":79038.96,""size"":1.4e-05,""num_orders"":1},{""price"":79039.65,""size"":0.00506104,""num_orders"":1},{""price"":79039.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,55,2026-09-08T00:17:47.603695Z,2026-09-08T00:17:47.603828Z,BTC-USD,10,ok,,135735756096,2026-09-08T00:17:45.799043695Z,1.19327172,0.36573397,0.530811244185,79073.990000000005,79074,79073.994999999995,0.009999999995,0.001264638266,"[{""price"":79073.99,""size"":0.21711612,""num_orders"":3},{""price"":79073.38,""size"":0.1013643,""num_orders"":3},{""price"":79072.4,""size"":0.02541095,""num_orders"":3},{""price"":79071.75,""size"":0.154476,""num_orders"":1},{""price"":79071.74,""size"":0.22775157,""num_orders"":1},{""price"":79071.71,""size"":0.031,""num_orders"":2},{""price"":79071.65,""size"":2.2e-06,""num_orders"":1},{""price"":79068.85,""size"":0.07243132,""num_orders"":1},{""price"":79068.84,""size"":0.13596769,""num_orders"":1},{""price"":79068.83,""size"":0.22775157,""num_orders"":1}]","[{""price"":79074.0,""size"":0.01104898,""num_orders"":4},{""price"":79074.01,""size"":3e-07,""num_orders"":1},{""price"":79075.0,""size"":0.01,""num_orders"":1},{""price"":79075.59,""size"":0.02529226,""num_orders"":2},{""price"":79077.0,""size"":5e-07,""num_orders"":1},{""price"":79077.01,""size"":3e-07,""num_orders"":1},{""price"":79080.0,""size"":0.01,""num_orders"":1},{""price"":79080.61,""size"":0.22775157,""num_orders"":1},{""price"":79082.64,""size"":1.4e-05,""num_orders"":1},{""price"":79082.97,""size"":0.08162606,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,56,2026-09-08T00:18:47.603695Z,2026-09-08T00:18:47.603839Z,BTC-USD,10,ok,,135735799773,2026-09-08T00:18:45.382314362Z,1.64370595,0.89748691,0.29364911721,79081.199999999997,79082.389999999999,79081.794999999998,1.190000000002,0.15047711044,"[{""price"":79081.2,""size"":2.174e-05,""num_orders"":1},{""price"":79080.61,""size"":0.0256,""num_orders"":1},{""price"":79080.01,""size"":1.142e-05,""num_orders"":3},{""price"":79079.99,""size"":3e-07,""num_orders"":1},{""price"":79077.89,""size"":0.19739016,""num_orders"":2},{""price"":79077.88,""size"":0.22775157,""num_orders"":1},{""price"":79076.58,""size"":0.00104,""num_orders"":1},{""price"":79075.45,""size"":0.02110729,""num_orders"":1},{""price"":79074.94,""size"":0.9430319,""num_orders"":1},{""price"":79074.93,""size"":0.22775157,""num_orders"":1}]","[{""price"":79082.39,""size"":0.1172,""num_orders"":3},{""price"":79084.4,""size"":0.00821412,""num_orders"":2},{""price"":79086.39,""size"":0.00404642,""num_orders"":1},{""price"":79086.92,""size"":0.28852452,""num_orders"":1},{""price"":79086.93,""size"":0.12921811,""num_orders"":1},{""price"":79088.28,""size"":0.10115279,""num_orders"":1},{""price"":79088.99,""size"":0.22775157,""num_orders"":1},{""price"":79089.06,""size"":0.00505802,""num_orders"":1},{""price"":79090.0,""size"":0.01,""num_orders"":1},{""price"":79091.34,""size"":0.00632136,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,57,2026-09-08T00:19:47.603695Z,2026-09-08T00:19:47.603821Z,BTC-USD,10,ok,,135735840810,2026-09-08T00:19:45.248875172Z,0.55680626,1.45540615,-0.446573078237,79055,79055.009999999995,79055.005000000005,0.009999999995,0.001264942048,"[{""price"":79055.0,""size"":4.372e-05,""num_orders"":1},{""price"":79050.01,""size"":3e-07,""num_orders"":1},{""price"":79049.88,""size"":1.4e-05,""num_orders"":1},{""price"":79042.37,""size"":0.10121152,""num_orders"":1},{""price"":79042.21,""size"":0.22775157,""num_orders"":1},{""price"":79039.73,""size"":0.22775157,""num_orders"":1},{""price"":79038.96,""size"":1.4e-05,""num_orders"":1},{""price"":79038.21,""size"":1.898e-05,""num_orders"":1},{""price"":79038.01,""size"":3e-07,""num_orders"":1},{""price"":79037.99,""size"":3e-07,""num_orders"":1}]","[{""price"":79055.01,""size"":0.29690334,""num_orders"":5},{""price"":79055.53,""size"":0.1011947,""num_orders"":1},{""price"":79056.01,""size"":0.39113324,""num_orders"":1},{""price"":79056.02,""size"":0.30678383,""num_orders"":2},{""price"":79056.04,""size"":0.1181,""num_orders"":1},{""price"":79056.38,""size"":0.00252915,""num_orders"":1},{""price"":79056.99,""size"":0.00404781,""num_orders"":1},{""price"":79058.41,""size"":0.00190275,""num_orders"":1},{""price"":79058.42,""size"":0.22775157,""num_orders"":1},{""price"":79059.66,""size"":0.00505976,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,58,2026-09-08T00:20:47.603695Z,2026-09-08T00:20:47.603837Z,BTC-USD,10,ok,,135735879408,2026-09-08T00:20:45.380676619Z,1.24318138,0.99075636,0.11299554839,79037.690000000002,79037.699999999997,79037.695000000007,0.009999999995,0.001265219082,"[{""price"":79037.69,""size"":0.15250158,""num_orders"":5},{""price"":79037.07,""size"":2.2e-06,""num_orders"":1},{""price"":79036.48,""size"":0.10121907,""num_orders"":1},{""price"":79035.74,""size"":0.025305,""num_orders"":2},{""price"":79035.72,""size"":0.00413322,""num_orders"":1},{""price"":79035.28,""size"":0.0025304,""num_orders"":1},{""price"":79034.81,""size"":0.22775157,""num_orders"":1},{""price"":79032.73,""size"":0.01012189,""num_orders"":1},{""price"":79031.75,""size"":0.49186488,""num_orders"":1},{""price"":79031.73,""size"":0.22775157,""num_orders"":1}]","[{""price"":79037.7,""size"":0.01391271,""num_orders"":2},{""price"":79038.82,""size"":0.00345557,""num_orders"":1},{""price"":79039.18,""size"":0.0253039,""num_orders"":2},{""price"":79043.43,""size"":0.13596769,""num_orders"":1},{""price"":79043.44,""size"":0.22775157,""num_orders"":1},{""price"":79043.45,""size"":0.12718322,""num_orders"":2},{""price"":79044.58,""size"":0.01012189,""num_orders"":1},{""price"":79044.95,""size"":0.10120824,""num_orders"":1},{""price"":79046.03,""size"":0.1181,""num_orders"":1},{""price"":79047.43,""size"":0.22775157,""num_orders"":1}]"
btc_usd_d10_20260907T232247Z,59,2026-09-08T00:21:47.603695Z,2026-09-08T00:21:47.603815Z,BTC-USD,10,ok,,135735913170,2026-09-08T00:21:46.344420965Z,0.62311303,0.06317008,0.815906645291,79032.880000000005,79032.889999999999,79032.885000000009,0.009999999995,0.001265296085,"[{""price"":79032.88,""size"":0.02993247,""num_orders"":4},{""price"":79031.53,""size"":0.10122541,""num_orders"":1},{""price"":79031.29,""size"":0.02530644,""num_orders"":2},{""price"":79030.51,""size"":0.22775157,""num_orders"":1},{""price"":79030.11,""size"":1e-05,""num_orders"":1},{""price"":79028.99,""size"":3e-07,""num_orders"":1},{""price"":79028.12,""size"":0.22775157,""num_orders"":1},{""price"":79028.04,""size"":1.4e-05,""num_orders"":1},{""price"":79026.91,""size"":0.001,""num_orders"":1},{""price"":79025.81,""size"":0.01012127,""num_orders"":1}]","[{""price"":79032.89,""size"":0.01253011,""num_orders"":4},{""price"":79034.48,""size"":0.02530542,""num_orders"":2},{""price"":79034.87,""size"":0.00404894,""num_orders"":1},{""price"":79034.99,""size"":3e-07,""num_orders"":1},{""price"":79035.0,""size"":5e-07,""num_orders"":1},{""price"":79035.01,""size"":3e-07,""num_orders"":1},{""price"":79035.27,""size"":0.00253057,""num_orders"":1},{""price"":79035.89,""size"":0.00357149,""num_orders"":2},{""price"":79037.54,""size"":0.00506118,""num_orders"":1},{""price"":79037.65,""size"":0.01012127,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,0,2026-09-08T04:06:22.159831Z,2026-09-08T04:06:22.159870Z,BTC-USD,10,ok,,135743424559,2026-09-08T04:06:21.591003759Z,2.51457862,0.0100173,0.992064234977,78881.979999999996,78881.990000000005,78881.985000000001,0.010000000009,0.001267716578,"[{""price"":78881.98,""size"":1.18601728,""num_orders"":10},{""price"":78880.01,""size"":0.1017275,""num_orders"":2},{""price"":78880.0,""size"":0.12675334,""num_orders"":1},{""price"":78877.64,""size"":0.29809982,""num_orders"":1},{""price"":78877.63,""size"":0.12675334,""num_orders"":1},{""price"":78875.98,""size"":0.245823,""num_orders"":1},{""price"":78875.01,""size"":0.12675334,""num_orders"":1},{""price"":78872.65,""size"":0.0393947,""num_orders"":1},{""price"":78872.64,""size"":0.13650296,""num_orders"":2},{""price"":78872.63,""size"":0.12675334,""num_orders"":1}]","[{""price"":78881.99,""size"":3e-07,""num_orders"":1},{""price"":78882.0,""size"":5e-07,""num_orders"":1},{""price"":78882.01,""size"":3e-07,""num_orders"":1},{""price"":78884.99,""size"":3e-07,""num_orders"":1},{""price"":78885.0,""size"":0.0100005,""num_orders"":2},{""price"":78885.01,""size"":3e-07,""num_orders"":1},{""price"":78886.08,""size"":1.4e-05,""num_orders"":1},{""price"":78887.99,""size"":3e-07,""num_orders"":1},{""price"":78888.0,""size"":5e-07,""num_orders"":1},{""price"":78888.01,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,1,2026-09-08T04:07:22.159831Z,2026-09-08T04:07:22.159992Z,BTC-USD,10,ok,,135743448908,2026-09-08T04:07:20.532620911Z,0.3866989,1.9044901,-0.662446965309,78853.320000000007,78853.330000000002,78853.325000000012,0.009999999995,0.00126817734,"[{""price"":78853.32,""size"":0.05651747,""num_orders"":5},{""price"":78850.31,""size"":0.10145806,""num_orders"":1},{""price"":78850.0,""size"":0.0651891,""num_orders"":4},{""price"":78849.01,""size"":3e-07,""num_orders"":1},{""price"":78848.99,""size"":3e-07,""num_orders"":1},{""price"":78848.56,""size"":0.013,""num_orders"":1},{""price"":78848.07,""size"":0.00063413,""num_orders"":1},{""price"":78847.43,""size"":0.013,""num_orders"":1},{""price"":78846.67,""size"":0.0101462,""num_orders"":1},{""price"":78844.42,""size"":0.12675334,""num_orders"":1}]","[{""price"":78853.33,""size"":1.27955685,""num_orders"":11},{""price"":78853.36,""size"":0.00088381,""num_orders"":1},{""price"":78853.44,""size"":0.22849663,""num_orders"":2},{""price"":78855.02,""size"":0.14559605,""num_orders"":2},{""price"":78855.4,""size"":0.00405816,""num_orders"":1},{""price"":78855.44,""size"":0.00253604,""num_orders"":1},{""price"":78855.71,""size"":0.10145112,""num_orders"":1},{""price"":78856.06,""size"":0.0100854,""num_orders"":2},{""price"":78857.01,""size"":0.12675334,""num_orders"":1},{""price"":78858.07,""size"":0.0050727,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,2,2026-09-08T04:08:22.159831Z,2026-09-08T04:08:22.159926Z,BTC-USD,10,ok,,135743475720,2026-09-08T04:08:20.038901862Z,0.25748585,0.72564627,-0.476192782716,78834.309999999998,78834.320000000007,78834.315000000002,0.010000000009,0.001268483148,"[{""price"":78834.31,""size"":0.06195108,""num_orders"":6},{""price"":78834.2,""size"":0.10147878,""num_orders"":1},{""price"":78834.15,""size"":0.00082451,""num_orders"":1},{""price"":78832.73,""size"":0.02537018,""num_orders"":2},{""price"":78831.45,""size"":0.00253701,""num_orders"":1},{""price"":78831.04,""size"":0.00788055,""num_orders"":1},{""price"":78830.67,""size"":0.019104,""num_orders"":1},{""price"":78830.66,""size"":0.016,""num_orders"":1},{""price"":78829.47,""size"":0.016,""num_orders"":1},{""price"":78826.24,""size"":0.00633974,""num_orders"":1}]","[{""price"":78834.32,""size"":0.37367894,""num_orders"":9},{""price"":78834.34,""size"":0.03,""num_orders"":1},{""price"":78834.62,""size"":0.00253701,""num_orders"":1},{""price"":78835.9,""size"":0.02536916,""num_orders"":2},{""price"":78836.29,""size"":0.00405914,""num_orders"":1},{""price"":78838.92,""size"":0.0467035,""num_orders"":1},{""price"":78838.95,""size"":0.00507393,""num_orders"":1},{""price"":78839.52,""size"":0.12675334,""num_orders"":1},{""price"":78840.0,""size"":0.01,""num_orders"":1},{""price"":78840.07,""size"":0.10147125,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,3,2026-09-08T04:09:22.159831Z,2026-09-08T04:09:22.159973Z,BTC-USD,10,ok,,135743503892,2026-09-08T04:09:20.056846750Z,0.35009027,0.92004092,-0.448733685534,78834.419999999998,78834.429999999993,78834.424999999988,0.009999999995,0.001268481377,"[{""price"":78834.42,""size"":0.07088191,""num_orders"":5},{""price"":78833.75,""size"":0.10147937,""num_orders"":1},{""price"":78832.84,""size"":0.02537014,""num_orders"":2},{""price"":78831.47,""size"":0.025,""num_orders"":1},{""price"":78830.97,""size"":0.00576469,""num_orders"":2},{""price"":78830.19,""size"":0.04538336,""num_orders"":1},{""price"":78830.18,""size"":0.038,""num_orders"":1},{""price"":78828.99,""size"":0.038,""num_orders"":1},{""price"":78827.67,""size"":1.903e-05,""num_orders"":1},{""price"":78826.05,""size"":0.00019177,""num_orders"":1}]","[{""price"":78834.43,""size"":0.0043734,""num_orders"":5},{""price"":78836.0,""size"":0.0893101,""num_orders"":2},{""price"":78836.01,""size"":0.02536912,""num_orders"":2},{""price"":78838.69,""size"":0.12675334,""num_orders"":1},{""price"":78840.3,""size"":0.02,""num_orders"":1},{""price"":78840.31,""size"":0.10147093,""num_orders"":1},{""price"":78841.05,""size"":0.02,""num_orders"":1},{""price"":78841.06,""size"":0.28791069,""num_orders"":1},{""price"":78841.07,""size"":0.12675334,""num_orders"":1},{""price"":78842.32,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,4,2026-09-08T04:10:22.159831Z,2026-09-08T04:10:22.159959Z,BTC-USD,10,ok,,135743530761,2026-09-08T04:10:21.791240897Z,0.19206932,2.90277799,-0.875877999293,78828.009999999995,78828.020000000004,78828.014999999999,0.010000000009,0.001268584527,"[{""price"":78828.01,""size"":0.01145591,""num_orders"":3},{""price"":78827.99,""size"":3e-07,""num_orders"":1},{""price"":78826.43,""size"":0.0253722,""num_orders"":2},{""price"":78826.05,""size"":0.00019177,""num_orders"":1},{""price"":78825.13,""size"":0.002537,""num_orders"":1},{""price"":78823.19,""size"":0.01299906,""num_orders"":1},{""price"":78822.23,""size"":0.01299906,""num_orders"":1},{""price"":78820.56,""size"":1.4e-05,""num_orders"":1},{""price"":78820.4,""size"":0.025,""num_orders"":1},{""price"":78817.71,""size"":0.10150002,""num_orders"":1}]","[{""price"":78828.02,""size"":2.19768031,""num_orders"":10},{""price"":78828.73,""size"":0.15898659,""num_orders"":1},{""price"":78828.74,""size"":0.10148582,""num_orders"":1},{""price"":78828.75,""size"":0.12675334,""num_orders"":1},{""price"":78828.77,""size"":0.00345601,""num_orders"":1},{""price"":78829.6,""size"":0.02537118,""num_orders"":2},{""price"":78829.99,""size"":0.00405947,""num_orders"":1},{""price"":78831.02,""size"":0.00518338,""num_orders"":1},{""price"":78832.49,""size"":0.11327679,""num_orders"":1},{""price"":78832.85,""size"":0.1665251,""num_orders"":2}]"
btc_usd_d10_20260908T040622Z,5,2026-09-08T04:11:22.159831Z,2026-09-08T04:11:22.159983Z,BTC-USD,10,ok,,135743553585,2026-09-08T04:11:21.364696918Z,0.38598223,0.75972038,-0.326208692149,78809.639999999999,78809.649999999994,78809.64499999999,0.009999999995,0.001268880223,"[{""price"":78809.64,""size"":0.05256225,""num_orders"":7},{""price"":78809.63,""size"":0.00063694,""num_orders"":1},{""price"":78808.06,""size"":0.02537812,""num_orders"":2},{""price"":78807.69,""size"":6.345e-05,""num_orders"":1},{""price"":78806.91,""size"":0.01015081,""num_orders"":1},{""price"":78806.47,""size"":0.1481375,""num_orders"":1},{""price"":78805.8,""size"":0.10151536,""num_orders"":1},{""price"":78805.67,""size"":0.0025378,""num_orders"":1},{""price"":78805.21,""size"":0.025,""num_orders"":1},{""price"":78800.23,""size"":0.02,""num_orders"":1}]","[{""price"":78809.65,""size"":0.28258552,""num_orders"":16},{""price"":78809.69,""size"":0.00082477,""num_orders"":1},{""price"":78810.3,""size"":0.00023149,""num_orders"":1},{""price"":78811.22,""size"":0.01757419,""num_orders"":1},{""price"":78811.23,""size"":0.0253771,""num_orders"":2},{""price"":78811.62,""size"":0.00406041,""num_orders"":1},{""price"":78812.51,""size"":0.12675334,""num_orders"":1},{""price"":78812.52,""size"":0.27059455,""num_orders"":1},{""price"":78814.06,""size"":0.02664349,""num_orders"":1},{""price"":78814.28,""size"":0.00507552,""num_orders"":1}]"
