window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260829T013823Z,10,2026-08-29T01:48:23.145554Z,2026-08-29T01:48:23.145696Z,BTC-USD,10,ok,,135206021095,2026-08-29T01:48:22.188448466Z,1.13051174,0.69630783,0.237682974898,77811.509999999995,77811.520000000004,77811.514999999999,0.010000000009,0.001285156832,"[{""price"":77811.51,""size"":0.05859994,""num_orders"":1},{""price"":77809.95,""size"":0.02580658,""num_orders"":4},{""price"":77809.8,""size"":0.00566547,""num_orders"":1},{""price"":77809.21,""size"":0.01028287,""num_orders"":1},{""price"":77808.95,""size"":0.2575767,""num_orders"":1},{""price"":77806.59,""size"":0.2575767,""num_orders"":1},{""price"":77806.4,""size"":0.1028193,""num_orders"":1},{""price"":77806.05,""size"":0.00051409,""num_orders"":1},{""price"":77804.2,""size"":0.15409339,""num_orders"":1},{""price"":77804.19,""size"":0.2575767,""num_orders"":1}]","[{""price"":77811.52,""size"":0.03487721,""num_orders"":3},{""price"":77812.01,""size"":0.1028119,""num_orders"":1},{""price"":77812.03,""size"":0.00051405,""num_orders"":1},{""price"":77813.08,""size"":0.02570262,""num_orders"":2},{""price"":77813.47,""size"":0.0041125,""num_orders"":1},{""price"":77815.15,""size"":0.0012851,""num_orders"":1},{""price"":77815.26,""size"":0.14,""num_orders"":3},{""price"":77815.3,""size"":0.00101934,""num_orders"":2},{""price"":77816.07,""size"":0.2575767,""num_orders"":1},{""price"":77816.08,""size"":0.12840841,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,11,2026-08-29T01:49:23.145554Z,2026-08-29T01:49:23.145687Z,BTC-USD,10,ok,,135206043537,2026-08-29T01:49:21.823237775Z,0.72500533,0.44609848,0.238157239024,77803.479999999996,77803.490000000005,77803.485000000001,0.010000000009,0.001285289471,"[{""price"":77803.48,""size"":0.12070553,""num_orders"":10},{""price"":77803.46,""size"":0.03,""num_orders"":1},{""price"":77803.21,""size"":0.10333762,""num_orders"":2},{""price"":77803.2,""size"":0.2575767,""num_orders"":1},{""price"":77802.55,""size"":4.357e-05,""num_orders"":1},{""price"":77802.54,""size"":0.02310422,""num_orders"":1},{""price"":77801.92,""size"":0.0257063,""num_orders"":2},{""price"":77801.53,""size"":0.00015486,""num_orders"":1},{""price"":77801.45,""size"":0.01028314,""num_orders"":1},{""price"":77800.45,""size"":0.15409339,""num_orders"":1}]","[{""price"":77803.49,""size"":0.00286295,""num_orders"":2},{""price"":77803.5,""size"":3.3e-07,""num_orders"":3},{""price"":77805.0,""size"":1.1e-07,""num_orders"":1},{""price"":77805.04,""size"":0.01780147,""num_orders"":1},{""price"":77805.05,""size"":0.02570528,""num_orders"":2},{""price"":77805.45,""size"":0.00411292,""num_orders"":1},{""price"":77808.64,""size"":0.00123352,""num_orders"":1},{""price"":77808.67,""size"":0.00514116,""num_orders"":1},{""price"":77808.68,""size"":0.28642446,""num_orders"":1},{""price"":77808.69,""size"":0.10281628,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,12,2026-08-29T01:50:23.145554Z,2026-08-29T01:50:23.145647Z,BTC-USD,10,ok,,135206064491,2026-08-29T01:50:21.686864748Z,0.89055843,0.21800525,0.606688810155,77814.289999999994,77814.300000000003,77814.294999999998,0.010000000009,0.001285110918,"[{""price"":77814.29,""size"":0.07326595,""num_orders"":6},{""price"":77812.73,""size"":0.02570274,""num_orders"":2},{""price"":77812.34,""size"":0.00411235,""num_orders"":1},{""price"":77812.18,""size"":0.10281166,""num_orders"":1},{""price"":77811.49,""size"":0.00051406,""num_orders"":1},{""price"":77810.28,""size"":0.2575767,""num_orders"":1},{""price"":77809.99,""size"":0.25705897,""num_orders"":1},{""price"":77809.72,""size"":0.00514044,""num_orders"":1},{""price"":77809.62,""size"":0.01028217,""num_orders"":1},{""price"":77807.95,""size"":0.15409339,""num_orders"":1}]","[{""price"":77814.3,""size"":0.00405198,""num_orders"":1},{""price"":77815.49,""size"":1.7e-07,""num_orders"":1},{""price"":77815.5,""size"":5.5e-07,""num_orders"":5},{""price"":77815.51,""size"":1.7e-07,""num_orders"":1},{""price"":77815.85,""size"":0.08081836,""num_orders"":2},{""price"":77815.86,""size"":0.0257017,""num_orders"":2},{""price"":77816.25,""size"":0.00411235,""num_orders"":1},{""price"":77816.76,""size"":0.10331963,""num_orders"":2},{""price"":77816.99,""size"":1.7e-07,""num_orders"":1},{""price"":77817.01,""size"":1.7e-07,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,13,2026-08-29T01:51:23.145554Z,2026-08-29T01:51:23.145683Z,BTC-USD,10,ok,,135206087636,2026-08-29T01:51:20.515327297Z,0.68174853,0.34116535,0.33295391397,77831.970000000001,77831.979999999996,77831.975000000006,0.009999999995,0.001284818996,"[{""price"":77831.97,""size"":0.2839256,""num_orders"":3},{""price"":77830.41,""size"":0.0256969,""num_orders"":2},{""price"":77830.02,""size"":0.00411142,""num_orders"":1},{""price"":77827.51,""size"":0.02,""num_orders"":1},{""price"":77827.5,""size"":0.01028069,""num_orders"":1},{""price"":77827.49,""size"":0.02,""num_orders"":1},{""price"":77827.48,""size"":0.2575767,""num_orders"":1},{""price"":77827.41,""size"":0.05487405,""num_orders"":1},{""price"":77827.39,""size"":0.00513927,""num_orders"":1},{""price"":77826.43,""size"":0.0001439,""num_orders"":1}]","[{""price"":77831.98,""size"":0.10341517,""num_orders"":3},{""price"":77831.99,""size"":1.7e-07,""num_orders"":1},{""price"":77832.01,""size"":1.7e-07,""num_orders"":1},{""price"":77832.32,""size"":1.5e-05,""num_orders"":1},{""price"":77832.33,""size"":0.001,""num_orders"":1},{""price"":77832.94,""size"":0.08263023,""num_orders"":1},{""price"":77833.49,""size"":1.7e-07,""num_orders"":1},{""price"":77833.51,""size"":1.7e-07,""num_orders"":1},{""price"":77833.54,""size"":0.02569586,""num_orders"":2},{""price"":77834.49,""size"":0.12840841,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,14,2026-08-29T01:52:23.145554Z,2026-08-29T01:52:23.145697Z,BTC-USD,10,ok,,135206109355,2026-08-29T01:52:20.546037915Z,0.7124254,0.41117861,0.26810761382,77836.529999999999,77836.539999999994,77836.535000000003,0.009999999995,0.001284743725,"[{""price"":77836.53,""size"":0.07661325,""num_orders"":4},{""price"":77836.0,""size"":2.548e-05,""num_orders"":1},{""price"":77834.97,""size"":0.0264573,""num_orders"":4},{""price"":77834.58,""size"":0.00411117,""num_orders"":1},{""price"":77833.55,""size"":0.01027932,""num_orders"":1},{""price"":77833.32,""size"":0.2575767,""num_orders"":1},{""price"":77833.31,""size"":0.117,""num_orders"":1},{""price"":77832.68,""size"":0.10329849,""num_orders"":2},{""price"":77832.34,""size"":0.11699997,""num_orders"":1},{""price"":77832.0,""size"":6.372e-05,""num_orders"":1}]","[{""price"":77836.54,""size"":0.15556852,""num_orders"":3},{""price"":77837.68,""size"":0.09162319,""num_orders"":1},{""price"":77837.69,""size"":0.10329186,""num_orders"":2},{""price"":77837.99,""size"":1.7e-07,""num_orders"":1},{""price"":77838.01,""size"":1.7e-07,""num_orders"":1},{""price"":77838.1,""size"":0.02569436,""num_orders"":2},{""price"":77838.2,""size"":0.025,""num_orders"":1},{""price"":77839.49,""size"":1.7e-07,""num_orders"":1},{""price"":77839.51,""size"":1.7e-07,""num_orders"":1},{""price"":77840.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,15,2026-08-29T01:53:23.145554Z,2026-08-29T01:53:23.145674Z,BTC-USD,10,ok,,135206146361,2026-08-29T01:53:20.662231211Z,0.85974614,1.40543315,-0.240902348176,77812.479999999996,77812.490000000005,77812.485000000001,0.010000000009,0.001285140811,"[{""price"":77812.48,""size"":0.14528287,""num_orders"":4},{""price"":77812.46,""size"":0.03,""num_orders"":1},{""price"":77812.44,""size"":0.03,""num_orders"":1},{""price"":77809.32,""size"":4.567e-05,""num_orders"":2},{""price"":77809.03,""size"":0.00411252,""num_orders"":1},{""price"":77808.27,""size"":0.23824069,""num_orders"":1},{""price"":77808.26,""size"":0.01307803,""num_orders"":3},{""price"":77808.02,""size"":0.12840841,""num_orders"":1},{""price"":77808.0,""size"":0.2575767,""num_orders"":1},{""price"":77807.09,""size"":0.01300125,""num_orders"":1}]","[{""price"":77812.49,""size"":0.10216089,""num_orders"":2},{""price"":77815.0,""size"":0.01,""num_orders"":1},{""price"":77816.2,""size"":0.30885234,""num_orders"":1},{""price"":77816.21,""size"":0.2575767,""num_orders"":1},{""price"":77818.58,""size"":0.2575767,""num_orders"":1},{""price"":77818.65,""size"":0.0021872,""num_orders"":1},{""price"":77819.21,""size"":0.1033164,""num_orders"":2},{""price"":77819.55,""size"":0.19966953,""num_orders"":1},{""price"":77819.56,""size"":0.15409339,""num_orders"":1},{""price"":77820.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,16,2026-08-29T01:54:23.145554Z,2026-08-29T01:54:23.145690Z,BTC-USD,10,ok,,135206171542,2026-08-29T01:54:20.841454062Z,0.50304815,0.09118269,0.693106840433,77809.619999999995,77809.630000000005,77809.625,0.010000000009,0.001285188048,"[{""price"":77809.62,""size"":0.0743399,""num_orders"":6},{""price"":77809.32,""size"":0.10332951,""num_orders"":2},{""price"":77808.96,""size"":0.01028203,""num_orders"":1},{""price"":77808.06,""size"":0.02570428,""num_orders"":2},{""price"":77807.67,""size"":0.0041126,""num_orders"":1},{""price"":77805.78,""size"":0.00013743,""num_orders"":2},{""price"":77804.99,""size"":0.2575767,""num_orders"":1},{""price"":77804.4,""size"":0.00514079,""num_orders"":1},{""price"":77803.62,""size"":0.00642556,""num_orders"":1},{""price"":77803.61,""size"":0.01599935,""num_orders"":1}]","[{""price"":77809.63,""size"":0.00056522,""num_orders"":1},{""price"":77811.0,""size"":2.2e-07,""num_orders"":2},{""price"":77811.19,""size"":0.01780006,""num_orders"":1},{""price"":77811.2,""size"":0.02570324,""num_orders"":2},{""price"":77811.59,""size"":0.00411261,""num_orders"":1},{""price"":77812.49,""size"":0.01785964,""num_orders"":5},{""price"":77812.5,""size"":6.6e-07,""num_orders"":6},{""price"":77812.51,""size"":1.7e-07,""num_orders"":1},{""price"":77813.54,""size"":0.02,""num_orders"":1},{""price"":77813.55,""size"":0.00514087,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,17,2026-08-29T01:55:23.145554Z,2026-08-29T01:55:23.145701Z,BTC-USD,10,ok,,135206191380,2026-08-29T01:55:20.547803652Z,0.22349571,0.7708956,-0.550487403193,77810.979999999996,77810.990000000005,77810.985000000001,0.010000000009,0.001285165585,"[{""price"":77810.98,""size"":0.01292859,""num_orders"":4},{""price"":77810.51,""size"":0.10332793,""num_orders"":2},{""price"":77810.14,""size"":0.01028203,""num_orders"":1},{""price"":77809.31,""size"":0.02570386,""num_orders"":2},{""price"":77808.54,""size"":0.0041125,""num_orders"":1},{""price"":77808.0,""size"":0.005,""num_orders"":1},{""price"":77807.56,""size"":0.02,""num_orders"":1},{""price"":77807.55,""size"":0.01700014,""num_orders"":1},{""price"":77806.42,""size"":0.02,""num_orders"":1},{""price"":77806.41,""size"":0.00514066,""num_orders"":1}]","[{""price"":77810.99,""size"":0.00398532,""num_orders"":1},{""price"":77811.7,""size"":0.2,""num_orders"":1},{""price"":77811.9,""size"":0.2,""num_orders"":1},{""price"":77812.41,""size"":0.00098274,""num_orders"":1},{""price"":77812.42,""size"":0.00012072,""num_orders"":1},{""price"":77812.49,""size"":0.00011575,""num_orders"":1},{""price"":77812.55,""size"":0.0257028,""num_orders"":2},{""price"":77813.24,""size"":0.00411253,""num_orders"":1},{""price"":77813.68,""size"":0.12929757,""num_orders"":1},{""price"":77813.69,""size"":0.20657817,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,18,2026-08-29T01:56:23.145554Z,2026-08-29T01:56:23.145694Z,BTC-USD,10,ok,,135206211242,2026-08-29T01:56:21.078386949Z,0.18399382,0.55585828,-0.502619996618,77813.449999999997,77813.460000000006,77813.455000000002,0.010000000009,0.001285124791,"[{""price"":77813.45,""size"":0.0132765,""num_orders"":4},{""price"":77812.22,""size"":0.1028116,""num_orders"":1},{""price"":77812.21,""size"":0.00051405,""num_orders"":1},{""price"":77811.71,""size"":0.01028174,""num_orders"":1},{""price"":77811.66,""size"":0.02570308,""num_orders"":2},{""price"":77811.5,""size"":0.00411239,""num_orders"":1},{""price"":77810.98,""size"":0.00015393,""num_orders"":1},{""price"":77809.31,""size"":0.017,""num_orders"":1},{""price"":77808.35,""size"":0.00514053,""num_orders"":1},{""price"":77808.0,""size"":0.005,""num_orders"":1}]","[{""price"":77813.46,""size"":0.10612507,""num_orders"":3},{""price"":77813.5,""size"":8.366e-05,""num_orders"":1},{""price"":77814.93,""size"":0.01543894,""num_orders"":1},{""price"":77814.94,""size"":0.025702,""num_orders"":2},{""price"":77814.99,""size"":0.00015853,""num_orders"":1},{""price"":77815.41,""size"":0.00411239,""num_orders"":1},{""price"":77815.49,""size"":1.7e-07,""num_orders"":1},{""price"":77815.51,""size"":1.7e-07,""num_orders"":1},{""price"":77816.54,""size"":0.02,""num_orders"":1},{""price"":77816.55,""size"":0.38423735,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,19,2026-08-29T01:57:23.145554Z,2026-08-29T01:57:23.145718Z,BTC-USD,10,ok,,135206238226,2026-08-29T01:57:21.072909070Z,0.19772203,2.30056194,-0.841713726402,77782.880000000005,77782.889999999999,77782.885000000009,0.009999999995,0.001285629865,"[{""price"":77782.88,""size"":0.00955448,""num_orders"":8},{""price"":77781.32,""size"":0.02571312,""num_orders"":2},{""price"":77780.93,""size"":0.00411401,""num_orders"":1},{""price"":77779.51,""size"":3.4e-07,""num_orders"":2},{""price"":77778.31,""size"":0.00468104,""num_orders"":1},{""price"":77777.17,""size"":0.02,""num_orders"":1},{""price"":77777.16,""size"":0.01028579,""num_orders"":1},{""price"":77776.53,""size"":0.02,""num_orders"":1},{""price"":77776.52,""size"":0.10337308,""num_orders"":2},{""price"":77776.51,""size"":1.7e-07,""num_orders"":1}]","[{""price"":77782.89,""size"":1.17405907,""num_orders"":11},{""price"":77782.9,""size"":0.23,""num_orders"":2},{""price"":77782.91,""size"":0.31909942,""num_orders"":1},{""price"":77782.92,""size"":0.03,""num_orders"":1},{""price"":77783.1,""size"":0.2,""num_orders"":1},{""price"":77784.0,""size"":6.6e-07,""num_orders"":6},{""price"":77784.45,""size"":0.02571208,""num_orders"":2},{""price"":77784.84,""size"":0.00411401,""num_orders"":1},{""price"":77786.83,""size"":0.06,""num_orders"":2},{""price"":77787.12,""size"":0.2575767,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,20,2026-08-29T01:58:23.145554Z,2026-08-29T01:58:23.145691Z,BTC-USD,10,ok,,135206262614,2026-08-29T01:58:21.174610143Z,0.80734865,1.35367592,-0.252809374583,77770,77770.009999999995,77770.005000000005,0.009999999995,0.001285842787,"[{""price"":77770.0,""size"":0.00598919,""num_orders"":6},{""price"":77769.76,""size"":0.01028749,""num_orders"":1},{""price"":77768.44,""size"":0.02571738,""num_orders"":2},{""price"":77766.67,""size"":0.02,""num_orders"":1},{""price"":77766.66,""size"":0.10338619,""num_orders"":2},{""price"":77766.09,""size"":0.02,""num_orders"":1},{""price"":77766.08,""size"":0.2575767,""num_orders"":1},{""price"":77763.63,""size"":0.2575767,""num_orders"":1},{""price"":77762.88,""size"":1.5e-05,""num_orders"":1},{""price"":77762.56,""size"":0.1068,""num_orders"":1}]","[{""price"":77770.01,""size"":0.59092569,""num_orders"":4},{""price"":77770.02,""size"":0.03,""num_orders"":1},{""price"":77770.04,""size"":0.03,""num_orders"":1},{""price"":77770.5,""size"":1.1e-07,""num_orders"":1},{""price"":77771.57,""size"":0.02571634,""num_orders"":2},{""price"":77771.9,""size"":0.34719909,""num_orders"":1},{""price"":77771.91,""size"":0.12,""num_orders"":2},{""price"":77771.92,""size"":0.00572,""num_orders"":1},{""price"":77771.96,""size"":0.00411469,""num_orders"":1},{""price"":77772.1,""size"":0.2,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,21,2026-08-29T01:59:23.145554Z,2026-08-29T01:59:23.145690Z,BTC-USD,10,ok,,135206291423,2026-08-29T01:59:20.338405376Z,0.88209875,1.13250837,-0.124296999407,77798.479999999996,77799.029999999999,77798.755000000005,0.550000000003,0.070695218709,"[{""price"":77798.48,""size"":0.06006491,""num_orders"":4},{""price"":77797.72,""size"":6.5e-07,""num_orders"":2},{""price"":77796.92,""size"":0.02570796,""num_orders"":2},{""price"":77796.67,""size"":0.01028323,""num_orders"":1},{""price"":77795.42,""size"":0.10283381,""num_orders"":1},{""price"":77795.41,""size"":0.00051416,""num_orders"":1},{""price"":77794.29,""size"":0.00226831,""num_orders"":1},{""price"":77793.72,""size"":0.38598511,""num_orders"":2},{""price"":77790.7,""size"":0.1068,""num_orders"":1},{""price"":77790.64,""size"":0.18764061,""num_orders"":1}]","[{""price"":77799.03,""size"":0.0586,""num_orders"":1},{""price"":77800.03,""size"":0.00411314,""num_orders"":1},{""price"":77800.49,""size"":0.02,""num_orders"":1},{""price"":77800.5,""size"":0.21792299,""num_orders"":1},{""price"":77801.24,""size"":0.10334026,""num_orders"":2},{""price"":77801.98,""size"":0.00411314,""num_orders"":1},{""price"":77802.84,""size"":0.2575767,""num_orders"":1},{""price"":77804.6,""size"":0.00514143,""num_orders"":1},{""price"":77805.04,""size"":0.15409339,""num_orders"":1},{""price"":77805.19,""size"":0.30760732,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,22,2026-08-29T02:00:23.145554Z,2026-08-29T02:00:23.145701Z,BTC-USD,10,ok,,135206311566,2026-08-29T02:00:21.104760945Z,1.50313787,1.17010419,0.12458044297,77792.039999999994,77792.050000000003,77792.044999999998,0.010000000009,0.001285478484,"[{""price"":77792.04,""size"":0.17666459,""num_orders"":11},{""price"":77791.6,""size"":0.10335305,""num_orders"":2},{""price"":77790.86,""size"":0.2575767,""num_orders"":1},{""price"":77790.48,""size"":0.02571008,""num_orders"":2},{""price"":77790.09,""size"":0.00411353,""num_orders"":1},{""price"":77788.79,""size"":0.00322339,""num_orders"":1},{""price"":77787.73,""size"":0.54136951,""num_orders"":2},{""price"":77787.72,""size"":0.2575767,""num_orders"":1},{""price"":77787.47,""size"":0.00514191,""num_orders"":1},{""price"":77785.38,""size"":0.12840841,""num_orders"":1}]","[{""price"":77792.05,""size"":0.00680385,""num_orders"":3},{""price"":77792.3,""size"":0.2,""num_orders"":1},{""price"":77792.5,""size"":0.2,""num_orders"":1},{""price"":77793.61,""size"":0.02570906,""num_orders"":2},{""price"":77794.0,""size"":0.00411353,""num_orders"":1},{""price"":77796.62,""size"":0.00514191,""num_orders"":1},{""price"":77796.72,""size"":0.26061305,""num_orders"":2},{""price"":77796.84,""size"":0.10334609,""num_orders"":2},{""price"":77798.06,""size"":0.2575767,""num_orders"":1},{""price"":77799.83,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,23,2026-08-29T02:01:23.145554Z,2026-08-29T02:01:23.145684Z,BTC-USD,10,ok,,135206330774,2026-08-29T02:01:23.025228930Z,0.64533498,0.84479524,-0.133854247986,77782.889999999999,77782.899999999994,77782.89499999999,0.009999999995,0.0012856297,"[{""price"":77782.89,""size"":0.05996775,""num_orders"":7},{""price"":77782.72,""size"":1.5e-05,""num_orders"":1},{""price"":77781.33,""size"":0.02571312,""num_orders"":2},{""price"":77780.05,""size"":0.02,""num_orders"":1},{""price"":77780.04,""size"":0.01028466,""num_orders"":1},{""price"":77780.03,""size"":0.02,""num_orders"":1},{""price"":77780.02,""size"":0.12840841,""num_orders"":1},{""price"":77779.33,""size"":0.10336934,""num_orders"":2},{""price"":77779.09,""size"":0.02,""num_orders"":1},{""price"":77779.08,""size"":0.2575767,""num_orders"":1}]","[{""price"":77782.9,""size"":0.03396889,""num_orders"":4},{""price"":77782.92,""size"":0.03,""num_orders"":1},{""price"":77784.45,""size"":0.2772846,""num_orders"":2},{""price"":77784.46,""size"":0.02571208,""num_orders"":2},{""price"":77784.85,""size"":0.00411401,""num_orders"":1},{""price"":77785.77,""size"":0.1033608,""num_orders"":2},{""price"":77786.34,""size"":0.00083565,""num_orders"":1},{""price"":77787.06,""size"":0.2575767,""num_orders"":1},{""price"":77787.07,""size"":0.1068,""num_orders"":1},{""price"":77787.47,""size"":0.00514251,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,24,2026-08-29T02:02:23.145554Z,2026-08-29T02:02:23.145674Z,BTC-USD,10,ok,,135206354248,2026-08-29T02:02:22.031864632Z,0.98206711,1.07705469,-0.0461301415,77800.490000000005,77800.5,77800.494999999995,0.009999999995,0.001285338865,"[{""price"":77800.49,""size"":0.06330967,""num_orders"":4},{""price"":77800.38,""size"":0.00032133,""num_orders"":1},{""price"":77799.92,""size"":0.01028315,""num_orders"":1},{""price"":77799.85,""size"":0.00051413,""num_orders"":1},{""price"":77799.82,""size"":0.10282799,""num_orders"":1},{""price"":77798.43,""size"":0.00411309,""num_orders"":1},{""price"":77797.34,""size"":0.15377329,""num_orders"":1},{""price"":77797.33,""size"":0.2575767,""num_orders"":1},{""price"":77795.81,""size"":0.00514136,""num_orders"":1},{""price"":77795.0,""size"":0.3842064,""num_orders"":1}]","[{""price"":77800.5,""size"":0.10628082,""num_orders"":1},{""price"":77800.7,""size"":0.2,""num_orders"":1},{""price"":77802.56,""size"":1.5e-05,""num_orders"":1},{""price"":77805.0,""size"":0.01,""num_orders"":1},{""price"":77805.85,""size"":0.2575767,""num_orders"":1},{""price"":77806.5,""size"":0.00128556,""num_orders"":1},{""price"":77807.26,""size"":0.00051409,""num_orders"":1},{""price"":77807.27,""size"":0.10281816,""num_orders"":1},{""price"":77808.18,""size"":0.1068,""num_orders"":1},{""price"":77808.2,""size"":0.29176436,""num_orders"":2}]"
btc_usd_d10_20260829T013823Z,25,2026-08-29T02:03:23.145554Z,2026-08-29T02:03:23.145715Z,BTC-USD,10,ok,,135206381482,2026-08-29T02:03:21.666943129Z,0.57996815,0.43195362,0.14627072407,77822.570000000007,77822.580000000002,77822.575000000012,0.009999999995,0.001284974186,"[{""price"":77822.57,""size"":0.06001702,""num_orders"":3},{""price"":77822.49,""size"":0.00201383,""num_orders"":1},{""price"":77821.42,""size"":0.00950715,""num_orders"":3},{""price"":77819.47,""size"":0.00411191,""num_orders"":1},{""price"":77819.05,""size"":0.01028099,""num_orders"":1},{""price"":77818.55,""size"":0.2575767,""num_orders"":1},{""price"":77818.54,""size"":0.12840841,""num_orders"":1},{""price"":77818.17,""size"":0.10331776,""num_orders"":2},{""price"":77816.98,""size"":4.356e-05,""num_orders"":1},{""price"":77816.84,""size"":0.00469082,""num_orders"":1}]","[{""price"":77822.58,""size"":0.0586,""num_orders"":1},{""price"":77823.23,""size"":0.10331105,""num_orders"":2},{""price"":77823.78,""size"":0.25695675,""num_orders"":1},{""price"":77824.49,""size"":1.7e-07,""num_orders"":1},{""price"":77824.51,""size"":1.7e-07,""num_orders"":1},{""price"":77824.94,""size"":0.0012851,""num_orders"":1},{""price"":77825.0,""size"":0.01,""num_orders"":1},{""price"":77825.21,""size"":0.00179987,""num_orders"":1},{""price"":77825.99,""size"":1.7e-07,""num_orders"":1},{""price"":77826.01,""size"":3.4e-07,""num_orders"":2}]"
btc_usd_d10_20260829T013823Z,26,2026-08-29T02:04:23.145554Z,2026-08-29T02:04:23.145703Z,BTC-USD,10,ok,,135206418013,2026-08-29T02:04:20.536969900Z,2.31782027,0.5423567,0.620753047319,77762.529999999999,77762.539999999994,77762.535000000003,0.009999999995,0.001285966307,"[{""price"":77762.53,""size"":0.25406928,""num_orders"":9},{""price"":77760.97,""size"":0.02571984,""num_orders"":2},{""price"":77758.27,""size"":0.15377329,""num_orders"":1},{""price"":77758.26,""size"":0.2575767,""num_orders"":1},{""price"":77757.59,""size"":0.01028864,""num_orders"":1},{""price"":77755.82,""size"":0.1599133,""num_orders"":1},{""price"":77755.81,""size"":0.2575767,""num_orders"":1},{""price"":77753.11,""size"":0.00642807,""num_orders"":1},{""price"":77753.1,""size"":1.03838106,""num_orders"":2},{""price"":77753.09,""size"":0.15409339,""num_orders"":1}]","[{""price"":77762.54,""size"":0.03259329,""num_orders"":2},{""price"":77763.0,""size"":1.1e-07,""num_orders"":1},{""price"":77764.1,""size"":0.0257188,""num_orders"":2},{""price"":77764.28,""size"":0.03,""num_orders"":1},{""price"":77764.3,""size"":0.03,""num_orders"":1},{""price"":77764.49,""size"":0.00411509,""num_orders"":1},{""price"":77764.74,""size"":0.00311546,""num_orders"":1},{""price"":77766.16,""size"":0.2575767,""num_orders"":1},{""price"":77767.11,""size"":0.00514386,""num_orders"":1},{""price"":77768.49,""size"":0.15409339,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,27,2026-08-29T02:05:23.145554Z,2026-08-29T02:05:23.145696Z,BTC-USD,10,ok,,135206440702,2026-08-29T02:05:22.506238825Z,0.32943173,0.60880201,-0.29776192018,77782.880000000005,77782.889999999999,77782.885000000009,0.009999999995,0.001285629865,"[{""price"":77782.88,""size"":0.06151892,""num_orders"":13},{""price"":77782.86,""size"":0.02999971,""num_orders"":2},{""price"":77782.5,""size"":0.00096576,""num_orders"":1},{""price"":77781.48,""size"":0.0001202,""num_orders"":2},{""price"":77781.33,""size"":0.02,""num_orders"":1},{""price"":77781.32,""size"":0.02571312,""num_orders"":2},{""price"":77780.76,""size"":0.02,""num_orders"":1},{""price"":77780.75,""size"":0.00411402,""num_orders"":1},{""price"":77779.97,""size"":0.02,""num_orders"":1},{""price"":77779.96,""size"":0.147,""num_orders"":1}]","[{""price"":77782.89,""size"":0.06392642,""num_orders"":3},{""price"":77782.9,""size"":0.20008054,""num_orders"":5},{""price"":77783.1,""size"":0.2,""num_orders"":1},{""price"":77784.0,""size"":1.1e-07,""num_orders"":1},{""price"":77784.45,""size"":0.02571208,""num_orders"":2},{""price"":77784.67,""size"":0.00411402,""num_orders"":1},{""price"":77785.0,""size"":0.01,""num_orders"":1},{""price"":77785.08,""size"":0.00128597,""num_orders"":1},{""price"":77785.28,""size"":0.10284722,""num_orders"":1},{""price"":77785.34,""size"":0.00083565,""num_orders"":1}]"
