window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260417T032726Z,10,2026-04-17T03:37:26.181108Z,2026-04-17T03:37:26.181250Z,BTC-USD,10,ok,,126559309683,2026-04-17T03:37:25.777686626Z,0.3207979,0.86356174,-0.458276204008,74848.899999999994,74848.910000000003,74848.904999999999,0.010000000009,0.00133602489,"[{""price"":74848.9,""size"":0.22210365,""num_orders"":13},{""price"":74847.96,""size"":1.5e-05,""num_orders"":1},{""price"":74847.78,""size"":0.03688886,""num_orders"":1},{""price"":74847.77,""size"":0.01336045,""num_orders"":1},{""price"":74847.15,""size"":0.00388,""num_orders"":1},{""price"":74846.29,""size"":0.00401124,""num_orders"":1},{""price"":74846.28,""size"":0.00668012,""num_orders"":1},{""price"":74845.3,""size"":0.00374112,""num_orders"":3},{""price"":74845.02,""size"":0.02011746,""num_orders"":1},{""price"":74845.0,""size"":0.01,""num_orders"":1}]","[{""price"":74848.91,""size"":0.0443262,""num_orders"":2},{""price"":74850.04,""size"":0.01336005,""num_orders"":1},{""price"":74851.53,""size"":0.00668012,""num_orders"":1},{""price"":74852.28,""size"":0.08015788,""num_orders"":1},{""price"":74853.36,""size"":0.26869497,""num_orders"":1},{""price"":74853.37,""size"":0.135,""num_orders"":1},{""price"":74853.8,""size"":0.03954,""num_orders"":1},{""price"":74854.46,""size"":0.26718517,""num_orders"":1},{""price"":74855.07,""size"":0.00835015,""num_orders"":1},{""price"":74855.95,""size"":0.0002672,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,11,2026-04-17T03:38:26.181108Z,2026-04-17T03:38:26.181230Z,BTC-USD,10,ok,,126559346234,2026-04-17T03:38:23.076106469Z,0.03765604,1.26896524,-0.942361202016,74833.199999999997,74833.210000000006,74833.205000000002,0.010000000009,0.001336305188,"[{""price"":74833.2,""size"":0.00650322,""num_orders"":12},{""price"":74832.26,""size"":0.00045555,""num_orders"":1},{""price"":74832.24,""size"":0.0001305,""num_orders"":1},{""price"":74832.23,""size"":0.0001305,""num_orders"":1},{""price"":74832.22,""size"":0.0001305,""num_orders"":1},{""price"":74832.21,""size"":0.0001305,""num_orders"":1},{""price"":74832.2,""size"":0.0001305,""num_orders"":1},{""price"":74832.07,""size"":0.01336325,""num_orders"":1},{""price"":74830.58,""size"":0.00668152,""num_orders"":1},{""price"":74830.0,""size"":0.01,""num_orders"":1}]","[{""price"":74833.21,""size"":0.39181312,""num_orders"":5},{""price"":74834.06,""size"":0.0801774,""num_orders"":1},{""price"":74834.34,""size"":0.01336285,""num_orders"":1},{""price"":74835.01,""size"":0.00352625,""num_orders"":2},{""price"":74835.83,""size"":0.00668152,""num_orders"":1},{""price"":74836.37,""size"":0.03934019,""num_orders"":1},{""price"":74836.86,""size"":0.15954704,""num_orders"":1},{""price"":74836.87,""size"":0.26724797,""num_orders"":1},{""price"":74837.71,""size"":0.02011746,""num_orders"":1},{""price"":74837.72,""size"":0.28715144,""num_orders"":2}]"
btc_usd_d10_20260417T032726Z,12,2026-04-17T03:39:26.181108Z,2026-04-17T03:39:26.181254Z,BTC-USD,10,ok,,126559370634,2026-04-17T03:39:25.751984102Z,0.03453544,2.00691107,-0.966165716485,74814.75,74814.759999999995,74814.755000000005,0.009999999995,0.001336634731,"[{""price"":74814.75,""size"":0.00103831,""num_orders"":5},{""price"":74814.48,""size"":0.00026732,""num_orders"":1},{""price"":74812.13,""size"":0.00668317,""num_orders"":1},{""price"":74811.06,""size"":1.5e-05,""num_orders"":1},{""price"":74810.88,""size"":0.00388,""num_orders"":1},{""price"":74810.0,""size"":0.01,""num_orders"":1},{""price"":74809.95,""size"":0.00835354,""num_orders"":1},{""price"":74809.13,""size"":0.00026732,""num_orders"":1},{""price"":74808.2,""size"":2.005e-05,""num_orders"":1},{""price"":74807.38,""size"":0.00401073,""num_orders"":1}]","[{""price"":74814.76,""size"":0.90574529,""num_orders"":7},{""price"":74815.0,""size"":0.2230601,""num_orders"":2},{""price"":74815.01,""size"":0.08019781,""num_orders"":1},{""price"":74815.04,""size"":0.00058003,""num_orders"":1},{""price"":74816.72,""size"":0.04170774,""num_orders"":1},{""price"":74817.38,""size"":0.00668317,""num_orders"":1},{""price"":74818.15,""size"":0.26731484,""num_orders"":1},{""price"":74818.73,""size"":0.049087,""num_orders"":1},{""price"":74820.0,""size"":0.35134509,""num_orders"":1},{""price"":74820.01,""size"":0.08119,""num_orders"":2}]"
btc_usd_d10_20260417T032726Z,13,2026-04-17T03:40:26.181108Z,2026-04-17T03:40:26.181239Z,BTC-USD,10,ok,,126559396463,2026-04-17T03:40:25.068025805Z,0.03930235,3.5435461,-0.978060835925,74807.369999999995,74807.380000000005,74807.375,0.010000000009,0.001336766597,"[{""price"":74807.37,""size"":7.336e-05,""num_orders"":3},{""price"":74805.64,""size"":1.32e-05,""num_orders"":1},{""price"":74805.0,""size"":0.01,""num_orders"":1},{""price"":74804.76,""size"":0.00668375,""num_orders"":1},{""price"":74803.68,""size"":1.5e-05,""num_orders"":1},{""price"":74801.22,""size"":0.00835469,""num_orders"":1},{""price"":74800.85,""size"":0.00026735,""num_orders"":1},{""price"":74800.0,""size"":0.01,""num_orders"":1},{""price"":74799.99,""size"":1.5e-05,""num_orders"":1},{""price"":74797.77,""size"":0.00388,""num_orders"":1}]","[{""price"":74807.38,""size"":2.97571258,""num_orders"":10},{""price"":74808.77,""size"":0.02011746,""num_orders"":1},{""price"":74808.78,""size"":0.01351487,""num_orders"":1},{""price"":74808.79,""size"":0.01291834,""num_orders"":1},{""price"":74809.12,""size"":0.19317473,""num_orders"":2},{""price"":74809.13,""size"":0.00835813,""num_orders"":10},{""price"":74810.52,""size"":0.00401073,""num_orders"":1},{""price"":74810.53,""size"":0.26734205,""num_orders"":1},{""price"":74810.54,""size"":0.04171354,""num_orders"":1},{""price"":74811.75,""size"":0.00668367,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,14,2026-04-17T03:41:26.181108Z,2026-04-17T03:41:26.181228Z,BTC-USD,10,ok,,126559441611,2026-04-17T03:41:24.499592636Z,0.04148551,0.60936765,-0.87251960181,74715.119999999995,74715.130000000005,74715.125,0.010000000009,0.001338417089,"[{""price"":74715.12,""size"":0.0005296,""num_orders"":4},{""price"":74715.11,""size"":0.001,""num_orders"":2},{""price"":74714.95,""size"":0.00026768,""num_orders"":1},{""price"":74713.99,""size"":0.01338437,""num_orders"":1},{""price"":74712.5,""size"":0.00669208,""num_orders"":1},{""price"":74711.43,""size"":1.5e-05,""num_orders"":1},{""price"":74710.0,""size"":0.01,""num_orders"":1},{""price"":74709.37,""size"":0.00026768,""num_orders"":1},{""price"":74708.97,""size"":0.0083651,""num_orders"":1},{""price"":74708.0,""size"":0.000964,""num_orders"":1}]","[{""price"":74715.13,""size"":0.42926735,""num_orders"":8},{""price"":74715.23,""size"":0.00026764,""num_orders"":1},{""price"":74715.39,""size"":0.00094586,""num_orders"":1},{""price"":74716.25,""size"":0.00401073,""num_orders"":1},{""price"":74716.26,""size"":0.01338397,""num_orders"":1},{""price"":74716.53,""size"":0.04432856,""num_orders"":1},{""price"":74717.03,""size"":0.02011746,""num_orders"":1},{""price"":74717.13,""size"":0.050124,""num_orders"":1},{""price"":74717.75,""size"":0.00669208,""num_orders"":1},{""price"":74718.93,""size"":0.04023,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,15,2026-04-17T03:42:26.181108Z,2026-04-17T03:42:26.181229Z,BTC-USD,10,ok,,126559490672,2026-04-17T03:42:23.606804756Z,0.75492324,0.96601247,-0.122659567567,74723.320000000007,74723.330000000002,74723.325000000012,0.009999999995,0.001338270211,"[{""price"":74723.32,""size"":0.44203488,""num_orders"":10},{""price"":74722.2,""size"":0.04487653,""num_orders"":2},{""price"":74722.19,""size"":0.01338291,""num_orders"":1},{""price"":74721.42,""size"":0.02011746,""num_orders"":1},{""price"":74720.7,""size"":0.00669135,""num_orders"":1},{""price"":74717.94,""size"":0.04015099,""num_orders"":1},{""price"":74717.18,""size"":0.00401688,""num_orders"":1},{""price"":74717.17,""size"":0.00836418,""num_orders"":1},{""price"":74717.04,""size"":0.13513696,""num_orders"":2},{""price"":74716.42,""size"":0.0401511,""num_orders"":1}]","[{""price"":74723.33,""size"":0.21608014,""num_orders"":5},{""price"":74724.46,""size"":0.0133825,""num_orders"":1},{""price"":74725.95,""size"":0.00669135,""num_orders"":1},{""price"":74727.1,""size"":0.08029216,""num_orders"":1},{""price"":74727.62,""size"":0.0401511,""num_orders"":1},{""price"":74729.48,""size"":0.00836418,""num_orders"":1},{""price"":74729.62,""size"":0.0063197,""num_orders"":1},{""price"":74729.79,""size"":0.32674722,""num_orders"":1},{""price"":74729.8,""size"":0.26763088,""num_orders"":1},{""price"":74730.2,""size"":0.00035324,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,16,2026-04-17T03:43:26.181108Z,2026-04-17T03:43:26.181251Z,BTC-USD,10,ok,,126559518579,2026-04-17T03:43:25.178982662Z,0.56315361,0.3944678,0.176150833971,74733.559999999998,74733.570000000007,74733.565000000002,0.010000000009,0.001338086843,"[{""price"":74733.56,""size"":0.06808336,""num_orders"":6},{""price"":74732.16,""size"":0.02011746,""num_orders"":1},{""price"":74732.15,""size"":0.06641941,""num_orders"":1},{""price"":74730.94,""size"":0.00669043,""num_orders"":1},{""price"":74730.6,""size"":0.042754,""num_orders"":1},{""price"":74729.67,""size"":0.06181087,""num_orders"":1},{""price"":74728.51,""size"":0.19570466,""num_orders"":2},{""price"":74728.19,""size"":0.04014549,""num_orders"":1},{""price"":74727.41,""size"":0.00836304,""num_orders"":1},{""price"":74727.09,""size"":0.05306489,""num_orders"":1}]","[{""price"":74733.57,""size"":6.04e-06,""num_orders"":1},{""price"":74738.55,""size"":0.04,""num_orders"":2},{""price"":74739.03,""size"":0.08027934,""num_orders"":1},{""price"":74740.0,""size"":0.00449071,""num_orders"":1},{""price"":74741.04,""size"":0.02008292,""num_orders"":1},{""price"":74741.05,""size"":0.135,""num_orders"":1},{""price"":74741.83,""size"":0.04014067,""num_orders"":1},{""price"":74744.16,""size"":0.05500689,""num_orders"":1},{""price"":74744.17,""size"":0.01170825,""num_orders"":1},{""price"":74744.63,""size"":0.00775298,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,17,2026-04-17T03:44:26.181108Z,2026-04-17T03:44:26.181229Z,BTC-USD,10,ok,,126559552572,2026-04-17T03:44:24.284438503Z,2.12450802,0.16517363,0.855723497631,74767.929999999993,74767.940000000002,74767.934999999998,0.010000000009,0.00133747174,"[{""price"":74767.93,""size"":0.27787332,""num_orders"":6},{""price"":74767.51,""size"":0.63695757,""num_orders"":1},{""price"":74767.5,""size"":1.0,""num_orders"":1},{""price"":74765.31,""size"":0.00668735,""num_orders"":1},{""price"":74765.27,""size"":0.02011746,""num_orders"":1},{""price"":74763.66,""size"":0.1337548,""num_orders"":1},{""price"":74761.97,""size"":0.00401688,""num_orders"":1},{""price"":74761.96,""size"":0.00051633,""num_orders"":1},{""price"":74761.78,""size"":0.00835919,""num_orders"":1},{""price"":74761.58,""size"":0.03622512,""num_orders"":1}]","[{""price"":74767.94,""size"":0.00061354,""num_orders"":1},{""price"":74767.96,""size"":0.00147039,""num_orders"":1},{""price"":74773.86,""size"":0.00606841,""num_orders"":1},{""price"":74773.94,""size"":0.00300386,""num_orders"":1},{""price"":74777.23,""size"":0.0126662,""num_orders"":1},{""price"":74777.31,""size"":0.00026749,""num_orders"":1},{""price"":74777.85,""size"":1.5e-05,""num_orders"":1},{""price"":74778.23,""size"":0.0117034,""num_orders"":1},{""price"":74778.63,""size"":0.01213682,""num_orders"":1},{""price"":74779.78,""size"":0.11722852,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,18,2026-04-17T03:45:26.181108Z,2026-04-17T03:45:26.181215Z,BTC-USD,10,ok,,126559597961,2026-04-17T03:45:25.500010878Z,0.3397064,0.67731715,-0.331959618831,74797.429999999993,74797.440000000002,74797.434999999998,0.010000000009,0.001336944243,"[{""price"":74797.43,""size"":0.22726899,""num_orders"":13},{""price"":74797.4,""size"":0.00040494,""num_orders"":1},{""price"":74796.3,""size"":0.03338199,""num_orders"":8},{""price"":74794.81,""size"":0.00668472,""num_orders"":1},{""price"":74794.63,""size"":0.01854491,""num_orders"":2},{""price"":74793.62,""size"":0.00047022,""num_orders"":1},{""price"":74792.61,""size"":0.0142333,""num_orders"":3},{""price"":74790.69,""size"":0.00043494,""num_orders"":1},{""price"":74790.15,""size"":0.00835602,""num_orders"":1},{""price"":74790.01,""size"":0.02992637,""num_orders"":1}]","[{""price"":74797.44,""size"":0.06016388,""num_orders"":3},{""price"":74797.48,""size"":0.00026738,""num_orders"":1},{""price"":74798.54,""size"":0.12798454,""num_orders"":1},{""price"":74798.55,""size"":0.21437947,""num_orders"":1},{""price"":74798.57,""size"":0.01336924,""num_orders"":1},{""price"":74800.06,""size"":0.00668472,""num_orders"":1},{""price"":74800.25,""size"":0.09909852,""num_orders"":2},{""price"":74800.38,""size"":0.0802135,""num_orders"":1},{""price"":74802.66,""size"":0.0668,""num_orders"":1},{""price"":74803.6,""size"":0.0083559,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,19,2026-04-17T03:46:26.181108Z,2026-04-17T03:46:26.181227Z,BTC-USD,10,ok,,126559622130,2026-04-17T03:46:24.596943559Z,1.49375816,0.31092618,0.655423197167,74801.520000000004,74801.529999999999,74801.524999999994,0.009999999995,0.001336871139,"[{""price"":74801.52,""size"":0.05241884,""num_orders"":16},{""price"":74801.5,""size"":0.00052523,""num_orders"":1},{""price"":74800.5,""size"":1.0,""num_orders"":1},{""price"":74800.39,""size"":0.01336891,""num_orders"":1},{""price"":74798.9,""size"":0.00668435,""num_orders"":1},{""price"":74797.31,""size"":0.04010839,""num_orders"":1},{""price"":74796.3,""size"":0.26632573,""num_orders"":1},{""price"":74795.73,""size"":0.10078221,""num_orders"":1},{""price"":74795.71,""size"":0.01301927,""num_orders"":14},{""price"":74794.99,""size"":0.00052523,""num_orders"":1}]","[{""price"":74801.53,""size"":0.26087273,""num_orders"":5},{""price"":74801.57,""size"":0.00026737,""num_orders"":1},{""price"":74802.01,""size"":1.1e-06,""num_orders"":1},{""price"":74802.24,""size"":0.00072407,""num_orders"":1},{""price"":74802.66,""size"":0.01336851,""num_orders"":1},{""price"":74804.15,""size"":0.00668435,""num_orders"":1},{""price"":74806.26,""size"":0.00026737,""num_orders"":1},{""price"":74806.79,""size"":0.00835581,""num_orders"":1},{""price"":74807.65,""size"":0.02011746,""num_orders"":1},{""price"":74808.35,""size"":0.00026741,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,20,2026-04-17T03:47:26.181108Z,2026-04-17T03:47:26.181248Z,BTC-USD,10,ok,,126559651356,2026-04-17T03:47:24.575545137Z,1.70042523,0.60404858,0.475760082515,74818.440000000002,74818.449999999997,74818.445000000007,0.009999999995,0.001336568809,"[{""price"":74818.44,""size"":0.00729846,""num_orders"":4},{""price"":74818.28,""size"":0.00053816,""num_orders"":1},{""price"":74817.31,""size"":0.01336589,""num_orders"":1},{""price"":74815.82,""size"":0.00668284,""num_orders"":1},{""price"":74815.01,""size"":0.02011746,""num_orders"":1},{""price"":74815.0,""size"":0.01,""num_orders"":1},{""price"":74814.75,""size"":1.5e-05,""num_orders"":1},{""price"":74814.69,""size"":0.04009907,""num_orders"":1},{""price"":74812.51,""size"":0.60230835,""num_orders"":1},{""price"":74812.5,""size"":1.0,""num_orders"":1}]","[{""price"":74818.45,""size"":0.25720794,""num_orders"":3},{""price"":74818.59,""size"":0.00026731,""num_orders"":1},{""price"":74819.58,""size"":0.01336549,""num_orders"":1},{""price"":74821.07,""size"":0.00668284,""num_orders"":1},{""price"":74822.14,""size"":0.0120477,""num_orders"":1},{""price"":74824.16,""size"":0.02,""num_orders"":1},{""price"":74824.17,""size"":0.13100629,""num_orders"":1},{""price"":74824.61,""size"":0.00835355,""num_orders"":1},{""price"":74825.06,""size"":0.02011746,""num_orders"":1},{""price"":74825.1,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,21,2026-04-17T03:48:26.181108Z,2026-04-17T03:48:26.181233Z,BTC-USD,10,ok,,126559683115,2026-04-17T03:48:24.557731793Z,0.18044554,0.47422245,-0.448741827136,74759.399999999994,74759.410000000003,74759.404999999999,0.010000000009,0.001337624344,"[{""price"":74759.4,""size"":0.01469024,""num_orders"":5},{""price"":74759.32,""size"":0.00026811,""num_orders"":1},{""price"":74758.27,""size"":0.01337645,""num_orders"":1},{""price"":74756.78,""size"":0.00668812,""num_orders"":1},{""price"":74756.48,""size"":0.04013029,""num_orders"":1},{""price"":74755.71,""size"":1.5e-05,""num_orders"":1},{""price"":74755.51,""size"":0.02011746,""num_orders"":1},{""price"":74755.0,""size"":0.01,""num_orders"":1},{""price"":74754.87,""size"":0.0668,""num_orders"":1},{""price"":74754.44,""size"":0.00835987,""num_orders"":1}]","[{""price"":74759.41,""size"":0.266186,""num_orders"":3},{""price"":74759.48,""size"":0.00026752,""num_orders"":1},{""price"":74760.54,""size"":0.01337604,""num_orders"":1},{""price"":74762.03,""size"":0.00668812,""num_orders"":1},{""price"":74764.33,""size"":0.00246628,""num_orders"":1},{""price"":74765.17,""size"":0.05306072,""num_orders"":1},{""price"":74765.18,""size"":0.08025126,""num_orders"":1},{""price"":74765.56,""size"":0.00836015,""num_orders"":1},{""price"":74765.86,""size"":0.00026752,""num_orders"":1},{""price"":74766.69,""size"":0.04329884,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,22,2026-04-17T03:49:26.181108Z,2026-04-17T03:49:26.181219Z,BTC-USD,10,ok,,126559706446,2026-04-17T03:49:25.776744338Z,1.53699882,0.31275779,0.661838981075,74770.050000000003,74770.059999999998,74770.054999999993,0.009999999995,0.001337433816,"[{""price"":74770.05,""size"":0.24904458,""num_orders"":9},{""price"":74769.92,""size"":0.00027678,""num_orders"":1},{""price"":74769.0,""size"":1.0,""num_orders"":1},{""price"":74768.92,""size"":0.01337454,""num_orders"":1},{""price"":74767.43,""size"":0.00677809,""num_orders"":2},{""price"":74764.65,""size"":0.04012591,""num_orders"":1},{""price"":74764.14,""size"":0.00027678,""num_orders"":1},{""price"":74763.26,""size"":0.08500761,""num_orders"":1},{""price"":74763.25,""size"":0.13375554,""num_orders"":1},{""price"":74762.86,""size"":0.00835899,""num_orders"":1}]","[{""price"":74770.06,""size"":0.03850558,""num_orders"":1},{""price"":74770.48,""size"":0.00112307,""num_orders"":2},{""price"":74771.19,""size"":0.01337414,""num_orders"":1},{""price"":74772.22,""size"":0.00297411,""num_orders"":1},{""price"":74772.68,""size"":0.00668716,""num_orders"":1},{""price"":74774.09,""size"":0.09963886,""num_orders"":2},{""price"":74774.26,""size"":0.08024152,""num_orders"":1},{""price"":74775.04,""size"":0.02011746,""num_orders"":1},{""price"":74775.08,""size"":0.0417369,""num_orders"":1},{""price"":74776.61,""size"":0.00835899,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,23,2026-04-17T03:50:26.181108Z,2026-04-17T03:50:26.181220Z,BTC-USD,10,ok,,126559740173,2026-04-17T03:50:24.745592674Z,0.20723188,0.8091431,-0.592213731983,74746.089999999997,74746.100000000006,74746.095000000001,0.010000000009,0.001337862534,"[{""price"":74746.09,""size"":0.01264962,""num_orders"":5},{""price"":74746.03,""size"":0.00026757,""num_orders"":1},{""price"":74745.71,""size"":0.04013607,""num_orders"":1},{""price"":74744.96,""size"":0.01337883,""num_orders"":1},{""price"":74744.64,""size"":1.5e-05,""num_orders"":1},{""price"":74743.47,""size"":0.00668931,""num_orders"":1},{""price"":74742.41,""size"":0.13379284,""num_orders"":1},{""price"":74741.0,""size"":2.007e-05,""num_orders"":1},{""price"":74740.95,""size"":1.5e-05,""num_orders"":1},{""price"":74740.48,""size"":0.00026757,""num_orders"":1}]","[{""price"":74746.1,""size"":0.25938286,""num_orders"":5},{""price"":74747.23,""size"":0.01337842,""num_orders"":1},{""price"":74748.72,""size"":0.00668931,""num_orders"":1},{""price"":74752.05,""size"":0.00029747,""num_orders"":1},{""price"":74752.25,""size"":0.00836164,""num_orders"":1},{""price"":74752.83,""size"":0.23997791,""num_orders"":1},{""price"":74752.84,""size"":0.135,""num_orders"":1},{""price"":74753.64,""size"":0.08594803,""num_orders"":1},{""price"":74753.67,""size"":0.02011746,""num_orders"":1},{""price"":74753.68,""size"":0.03999,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,24,2026-04-17T03:51:26.181108Z,2026-04-17T03:51:26.181231Z,BTC-USD,10,ok,,126559754293,2026-04-17T03:51:23.015829862Z,0.60682102,0.2866931,0.358279643079,74753.729999999996,74753.740000000005,74753.735000000001,0.010000000009,0.001337725802,"[{""price"":74753.73,""size"":0.2583114,""num_orders"":22},{""price"":74753.68,""size"":0.00034768,""num_orders"":1},{""price"":74753.3,""size"":0.040132,""num_orders"":1},{""price"":74751.11,""size"":0.00668862,""num_orders"":1},{""price"":74749.31,""size"":0.08455215,""num_orders"":1},{""price"":74749.3,""size"":0.1337805,""num_orders"":1},{""price"":74748.04,""size"":0.00750021,""num_orders"":9},{""price"":74747.74,""size"":0.00034768,""num_orders"":1},{""price"":74747.58,""size"":0.00836078,""num_orders"":1},{""price"":74747.37,""size"":0.0668,""num_orders"":1}]","[{""price"":74753.74,""size"":0.04392974,""num_orders"":24},{""price"":74753.81,""size"":0.00026754,""num_orders"":1},{""price"":74755.01,""size"":0.00058163,""num_orders"":1},{""price"":74756.36,""size"":0.00668862,""num_orders"":1},{""price"":74759.35,""size"":0.00026754,""num_orders"":1},{""price"":74759.84,""size"":0.08447709,""num_orders"":2},{""price"":74759.85,""size"":0.02011746,""num_orders"":1},{""price"":74759.87,""size"":0.04174787,""num_orders"":1},{""price"":74759.89,""size"":0.00836078,""num_orders"":1},{""price"":74761.86,""size"":0.08025483,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,25,2026-04-17T03:52:26.181108Z,2026-04-17T03:52:26.181226Z,BTC-USD,10,ok,,126559775666,2026-04-17T03:52:25.604863146Z,0.18061035,0.66891804,-0.574798553819,74754.020000000004,74754.029999999999,74754.024999999994,0.009999999995,0.00133772061,"[{""price"":74754.02,""size"":0.00593383,""num_orders"":8},{""price"":74753.85,""size"":0.01104885,""num_orders"":15},{""price"":74753.73,""size"":0.01273266,""num_orders"":16},{""price"":74752.02,""size"":1.5e-05,""num_orders"":1},{""price"":74752.0,""size"":0.0332,""num_orders"":1},{""price"":74751.7,""size"":0.04013286,""num_orders"":1},{""price"":74751.41,""size"":0.00668856,""num_orders"":1},{""price"":74750.03,""size"":0.02929816,""num_orders"":1},{""price"":74750.0,""size"":0.0332,""num_orders"":1},{""price"":74749.25,""size"":0.00836043,""num_orders"":1}]","[{""price"":74754.03,""size"":0.21473262,""num_orders"":4},{""price"":74754.82,""size"":0.00034554,""num_orders"":1},{""price"":74756.0,""size"":0.0315,""num_orders"":1},{""price"":74756.34,""size"":0.04013569,""num_orders"":1},{""price"":74757.44,""size"":0.00668856,""num_orders"":1},{""price"":74758.0,""size"":0.0315,""num_orders"":1},{""price"":74758.38,""size"":0.00057276,""num_orders"":4},{""price"":74759.34,""size"":0.0668,""num_orders"":1},{""price"":74760.0,""size"":0.0332,""num_orders"":1},{""price"":74760.66,""size"":0.24344287,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,26,2026-04-17T03:53:26.181108Z,2026-04-17T03:53:26.181245Z,BTC-USD,10,ok,,126559798208,2026-04-17T03:53:24.495832726Z,0.33694971,1.90609451,-0.699560350174,74721.369999999995,74721.380000000005,74721.375,0.010000000009,0.001338305138,"[{""price"":74721.37,""size"":0.0096604,""num_orders"":6},{""price"":74721.33,""size"":0.00026766,""num_orders"":1},{""price"":74720.24,""size"":0.01338325,""num_orders"":1},{""price"":74720.0,""size"":0.01,""num_orders"":1},{""price"":74718.81,""size"":1.5e-05,""num_orders"":1},{""price"":74718.76,""size"":0.00669147,""num_orders"":1},{""price"":74716.35,""size"":0.00836428,""num_orders"":1},{""price"":74716.0,""size"":0.0383,""num_orders"":1},{""price"":74715.52,""size"":0.00026765,""num_orders"":1},{""price"":74715.21,""size"":0.25,""num_orders"":1}]","[{""price"":74721.38,""size"":1.10602536,""num_orders"":34},{""price"":74721.45,""size"":0.12944859,""num_orders"":2},{""price"":74722.0,""size"":0.0383,""num_orders"":1},{""price"":74722.26,""size"":0.08029736,""num_orders"":1},{""price"":74722.51,""size"":0.07470737,""num_orders"":10},{""price"":74724.0,""size"":0.04319152,""num_orders"":2},{""price"":74725.2,""size"":0.0669,""num_orders"":1},{""price"":74725.56,""size"":0.28710685,""num_orders"":1},{""price"":74725.78,""size"":0.06,""num_orders"":2},{""price"":74725.88,""size"":0.02011746,""num_orders"":1}]"
btc_usd_d10_20260417T032726Z,27,2026-04-17T03:54:26.181108Z,2026-04-17T03:54:26.181225Z,BTC-USD,10,ok,,126559831435,2026-04-17T03:54:23.097340617Z,0.1863728,0.56096812,-0.50123753427,74688.080000000002,74688.089999999997,74688.084999999992,0.009999999995,0.001338901646,"[{""price"":74688.08,""size"":0.03947908,""num_orders"":3},{""price"":74688.07,""size"":0.00026778,""num_orders"":1},{""price"":74687.11,""size"":0.00401745,""num_orders"":1},{""price"":74687.1,""size"":0.06840637,""num_orders"":1},{""price"":74686.95,""size"":0.01338922,""num_orders"":1},{""price"":74686.4,""size"":4.4e-07,""num_orders"":1},{""price"":74686.13,""size"":0.02011746,""num_orders"":1},{""price"":74686.0,""size"":0.0368,""num_orders"":1},{""price"":74685.6,""size"":1.5e-05,""num_orders"":1},{""price"":74685.52,""size"":0.00388,""num_orders"":1}]","[{""price"":74688.09,""size"":0.25811977,""num_orders"":6},{""price"":74689.22,""size"":0.01338881,""num_orders"":1},{""price"":74690.71,""size"":0.0066945,""num_orders"":1},{""price"":74691.8,""size"":0.07539471,""num_orders"":1},{""price"":74691.89,""size"":0.10119321,""num_orders"":1},{""price"":74694.0,""size"":0.0387,""num_orders"":1},{""price"":74694.1,""size"":0.00041342,""num_orders"":1},{""price"":74694.45,""size"":0.05867041,""num_orders"":1},{""price"":74695.11,""size"":2.53e-05,""num_orders"":1},{""price"":74695.46,""size"":0.00836799,""num_orders"":1}]"
