window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260824T234721Z,23,2026-08-25T00:10:21.126834Z,2026-08-25T00:10:21.126974Z,BTC-USD,10,ok,,134888825658,2026-08-25T00:10:20.526519056Z,1.22707663,0.80615603,0.207020381032,78970.960000000006,78971.929999999993,78971.445000000007,0.969999999987,0.122829207442,"[{""price"":78970.96,""size"":0.24985259,""num_orders"":1},{""price"":78968.9,""size"":0.10181221,""num_orders"":2},{""price"":78968.87,""size"":0.15201095,""num_orders"":1},{""price"":78968.86,""size"":0.15183369,""num_orders"":1},{""price"":78968.41,""size"":0.15183382,""num_orders"":1},{""price"":78968.4,""size"":0.15715373,""num_orders"":2},{""price"":78966.48,""size"":0.0009497,""num_orders"":1},{""price"":78966.07,""size"":0.15201095,""num_orders"":1},{""price"":78965.48,""size"":1.899e-05,""num_orders"":1},{""price"":78965.26,""size"":0.1096,""num_orders"":1}]","[{""price"":78971.93,""size"":0.1276,""num_orders"":3},{""price"":78972.21,""size"":0.0025262,""num_orders"":1},{""price"":78973.07,""size"":0.00405206,""num_orders"":1},{""price"":78973.09,""size"":0.15201094,""num_orders"":1},{""price"":78975.06,""size"":0.00405206,""num_orders"":1},{""price"":78977.12,""size"":0.25070999,""num_orders"":1},{""price"":78977.13,""size"":0.15201095,""num_orders"":1},{""price"":78977.69,""size"":0.10180091,""num_orders"":2},{""price"":78977.72,""size"":0.00506508,""num_orders"":1},{""price"":78979.61,""size"":0.00632784,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,24,2026-08-25T00:11:21.126834Z,2026-08-25T00:11:21.126974Z,BTC-USD,10,ok,,134888896596,2026-08-25T00:11:20.589417267Z,0.72010856,0.95252979,-0.138954861342,79011.240000000005,79011.25,79011.244999999995,0.009999999995,0.00126564263,"[{""price"":79011.24,""size"":3.775e-05,""num_orders"":2},{""price"":79011.23,""size"":3.303e-05,""num_orders"":1},{""price"":79006.48,""size"":1.4e-05,""num_orders"":1},{""price"":79005.02,""size"":0.00252625,""num_orders"":1},{""price"":79003.35,""size"":0.29401376,""num_orders"":3},{""price"":79003.34,""size"":0.15183382,""num_orders"":1},{""price"":79003.32,""size"":0.1096,""num_orders"":1},{""price"":79001.96,""size"":0.15201095,""num_orders"":1},{""price"":79001.72,""size"":1.4e-05,""num_orders"":1},{""price"":79001.5,""size"":0.010025,""num_orders"":1}]","[{""price"":79011.25,""size"":0.06800687,""num_orders"":2},{""price"":79011.37,""size"":0.10125125,""num_orders"":1},{""price"":79013.59,""size"":0.00405004,""num_orders"":1},{""price"":79014.12,""size"":0.15201095,""num_orders"":1},{""price"":79015.0,""size"":0.15183382,""num_orders"":1},{""price"":79016.25,""size"":0.00506255,""num_orders"":1},{""price"":79016.58,""size"":0.00633104,""num_orders"":1},{""price"":79016.59,""size"":0.15201095,""num_orders"":1},{""price"":79019.13,""size"":0.15996137,""num_orders"":1},{""price"":79019.14,""size"":0.15201095,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,25,2026-08-25T00:12:21.126834Z,2026-08-25T00:12:21.126972Z,BTC-USD,10,ok,,134888958457,2026-08-25T00:12:20.624778655Z,0.30665582,1.15274028,-0.57974970606,78973.160000000003,78974,78973.580000000002,0.839999999997,0.106364685506,"[{""price"":78973.16,""size"":1.4e-05,""num_orders"":1},{""price"":78972.13,""size"":0.025,""num_orders"":1},{""price"":78968.4,""size"":0.06900299,""num_orders"":2},{""price"":78967.68,""size"":0.00094962,""num_orders"":1},{""price"":78965.73,""size"":0.10130977,""num_orders"":1},{""price"":78965.72,""size"":0.00050654,""num_orders"":1},{""price"":78964.74,""size"":0.1096,""num_orders"":1},{""price"":78964.56,""size"":0.00012945,""num_orders"":1},{""price"":78963.84,""size"":0.00012945,""num_orders"":1},{""price"":78963.64,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78974.0,""size"":0.10180565,""num_orders"":2},{""price"":78974.34,""size"":0.15201095,""num_orders"":1},{""price"":78976.12,""size"":0.1096,""num_orders"":1},{""price"":78977.01,""size"":0.11492964,""num_orders"":2},{""price"":78977.21,""size"":0.15183382,""num_orders"":1},{""price"":78977.93,""size"":0.15201095,""num_orders"":1},{""price"":78981.16,""size"":0.06019633,""num_orders"":1},{""price"":78981.7,""size"":0.15201095,""num_orders"":1},{""price"":78984.48,""size"":0.00633104,""num_orders"":1},{""price"":78984.49,""size"":0.15201095,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,26,2026-08-25T00:13:21.126834Z,2026-08-25T00:13:21.126964Z,BTC-USD,10,ok,,134889033021,2026-08-25T00:13:20.545782216Z,0.56032164,2.32801441,-0.612010770007,78987.440000000002,78987.449999999997,78987.445000000007,0.009999999995,0.001266023986,"[{""price"":78987.44,""size"":1.4e-05,""num_orders"":1},{""price"":78982.68,""size"":1.4e-05,""num_orders"":1},{""price"":78977.92,""size"":1.4e-05,""num_orders"":1},{""price"":78973.42,""size"":0.17189546,""num_orders"":2},{""price"":78973.41,""size"":0.17721133,""num_orders"":1},{""price"":78973.39,""size"":0.1096,""num_orders"":1},{""price"":78973.2,""size"":0.00012945,""num_orders"":1},{""price"":78973.16,""size"":1.347e-05,""num_orders"":1},{""price"":78972.96,""size"":0.10130048,""num_orders"":1},{""price"":78972.48,""size"":0.00012945,""num_orders"":1}]","[{""price"":78987.45,""size"":1.57546758,""num_orders"":11},{""price"":78988.31,""size"":0.00270935,""num_orders"":1},{""price"":78989.18,""size"":0.00633064,""num_orders"":1},{""price"":78989.19,""size"":0.00252625,""num_orders"":1},{""price"":78989.43,""size"":0.00405127,""num_orders"":1},{""price"":78989.81,""size"":0.10881843,""num_orders"":1},{""price"":78989.82,""size"":0.17721133,""num_orders"":1},{""price"":78992.09,""size"":0.00506409,""num_orders"":1},{""price"":78993.57,""size"":0.26862414,""num_orders"":1},{""price"":78993.58,""size"":0.17721133,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,27,2026-08-25T00:14:21.126834Z,2026-08-25T00:14:21.126972Z,BTC-USD,10,ok,,134889114001,2026-08-25T00:14:19.831893007Z,1.54101777,0.93226568,0.246131146028,78934.020000000004,78934.029999999999,78934.024999999994,0.009999999995,0.00126688079,"[{""price"":78934.02,""size"":0.02511439,""num_orders"":3},{""price"":78930.59,""size"":0.00252625,""num_orders"":1},{""price"":78930.58,""size"":0.1247028,""num_orders"":1},{""price"":78930.57,""size"":0.20254833,""num_orders"":1},{""price"":78929.65,""size"":0.00633409,""num_orders"":1},{""price"":78929.33,""size"":0.10186325,""num_orders"":2},{""price"":78928.1,""size"":0.00633322,""num_orders"":1},{""price"":78928.09,""size"":0.20254833,""num_orders"":1},{""price"":78928.07,""size"":0.86900416,""num_orders"":2},{""price"":78928.06,""size"":4.295e-05,""num_orders"":1}]","[{""price"":78934.03,""size"":0.13188547,""num_orders"":6},{""price"":78936.01,""size"":0.00405401,""num_orders"":1},{""price"":78936.17,""size"":0.00182842,""num_orders"":1},{""price"":78936.32,""size"":0.10185425,""num_orders"":2},{""price"":78938.61,""size"":0.02,""num_orders"":1},{""price"":78938.62,""size"":0.36389437,""num_orders"":1},{""price"":78938.63,""size"":0.15183382,""num_orders"":1},{""price"":78938.65,""size"":0.15183382,""num_orders"":1},{""price"":78938.67,""size"":0.00506752,""num_orders"":1},{""price"":78939.84,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,28,2026-08-25T00:15:21.126834Z,2026-08-25T00:15:21.126966Z,BTC-USD,10,ok,,134889179843,2026-08-25T00:15:20.047405043Z,1.14782108,0.34815016,0.53454966153,78908.649999999994,78908.660000000003,78908.654999999999,0.010000000009,0.001267288108,"[{""price"":78908.65,""size"":0.02498419,""num_orders"":1},{""price"":78907.74,""size"":0.00126229,""num_orders"":1},{""price"":78907.73,""size"":0.07630873,""num_orders"":2},{""price"":78907.55,""size"":0.00436842,""num_orders"":1},{""price"":78907.07,""size"":0.02534628,""num_orders"":2},{""price"":78906.78,""size"":0.10189237,""num_orders"":2},{""price"":78906.52,""size"":1.4e-05,""num_orders"":1},{""price"":78904.28,""size"":0.00633322,""num_orders"":1},{""price"":78904.27,""size"":0.75524207,""num_orders"":2},{""price"":78904.26,""size"":0.15206951,""num_orders"":1}]","[{""price"":78908.66,""size"":0.00405524,""num_orders"":1},{""price"":78908.87,""size"":0.00095046,""num_orders"":1},{""price"":78910.24,""size"":0.02534526,""num_orders"":2},{""price"":78910.64,""size"":0.00405537,""num_orders"":1},{""price"":78911.11,""size"":0.01371352,""num_orders"":1},{""price"":78913.28,""size"":1.21e-05,""num_orders"":1},{""price"":78913.29,""size"":0.02,""num_orders"":1},{""price"":78913.3,""size"":0.00506922,""num_orders"":1},{""price"":78914.06,""size"":0.02,""num_orders"":1},{""price"":78914.07,""size"":0.25494899,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,29,2026-08-25T00:16:21.126834Z,2026-08-25T00:16:21.126948Z,BTC-USD,10,ok,,134889254956,2026-08-25T00:16:20.543096787Z,0.3537559,0.73605754,-0.350795490281,78813.279999999999,78813.289999999994,78813.285000000003,0.009999999995,0.00126882162,"[{""price"":78813.28,""size"":0.0476,""num_orders"":1},{""price"":78811.33,""size"":0.00252625,""num_orders"":1},{""price"":78811.32,""size"":3.128e-05,""num_orders"":2},{""price"":78809.82,""size"":0.10048584,""num_orders"":2},{""price"":78809.57,""size"":0.025,""num_orders"":1},{""price"":78808.43,""size"":0.10201952,""num_orders"":2},{""price"":78808.23,""size"":1.5e-06,""num_orders"":1},{""price"":78807.04,""size"":0.07607601,""num_orders"":1},{""price"":78806.56,""size"":1.4e-05,""num_orders"":1},{""price"":78804.78,""size"":1.5e-06,""num_orders"":1}]","[{""price"":78813.29,""size"":0.15589407,""num_orders"":2},{""price"":78814.48,""size"":0.07607601,""num_orders"":1},{""price"":78814.96,""size"":0.15183382,""num_orders"":1},{""price"":78815.26,""size"":0.00406025,""num_orders"":1},{""price"":78816.17,""size"":0.00095162,""num_orders"":1},{""price"":78817.28,""size"":0.00022449,""num_orders"":1},{""price"":78817.92,""size"":0.00507531,""num_orders"":1},{""price"":78818.75,""size"":0.15626596,""num_orders"":1},{""price"":78818.76,""size"":0.07607601,""num_orders"":1},{""price"":78819.22,""size"":0.1096,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,30,2026-08-25T00:17:21.126834Z,2026-08-25T00:17:21.126977Z,BTC-USD,10,ok,,134889319548,2026-08-25T00:17:19.685853134Z,0.11990363,1.00989788,-0.787743902024,78768.889999999999,78768.919999999998,78768.904999999999,0.029999999999,0.003808609501,"[{""price"":78768.89,""size"":1.5e-06,""num_orders"":1},{""price"":78768.86,""size"":0.02883157,""num_orders"":1},{""price"":78768.58,""size"":0.025,""num_orders"":1},{""price"":78768.48,""size"":1.4e-05,""num_orders"":1},{""price"":78767.33,""size"":0.02539124,""num_orders"":2},{""price"":78766.62,""size"":0.04,""num_orders"":1},{""price"":78763.72,""size"":1.4e-05,""num_orders"":1},{""price"":78759.36,""size"":0.00012945,""num_orders"":1},{""price"":78759.24,""size"":0.00050787,""num_orders"":1},{""price"":78758.96,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78768.92,""size"":0.35455095,""num_orders"":8},{""price"":78770.49,""size"":0.07607601,""num_orders"":1},{""price"":78770.5,""size"":0.02539022,""num_orders"":2},{""price"":78771.0,""size"":0.10206802,""num_orders"":2},{""price"":78771.08,""size"":0.00406251,""num_orders"":1},{""price"":78773.23,""size"":0.1698422,""num_orders"":1},{""price"":78773.24,""size"":0.15183382,""num_orders"":1},{""price"":78773.26,""size"":0.07607601,""num_orders"":1},{""price"":78773.29,""size"":0.02495187,""num_orders"":1},{""price"":78773.33,""size"":0.02504627,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,31,2026-08-25T00:18:21.126834Z,2026-08-25T00:18:21.126998Z,BTC-USD,10,ok,,134889386927,2026-08-25T00:18:19.545925815Z,0.41574233,0.53528077,-0.125694570405,78716.119999999995,78716.130000000005,78716.125,0.010000000009,0.001270387739,"[{""price"":78716.12,""size"":4.626e-05,""num_orders"":2},{""price"":78712.58,""size"":0.0476,""num_orders"":1},{""price"":78711.84,""size"":0.0609804,""num_orders"":1},{""price"":78711.83,""size"":0.10214473,""num_orders"":2},{""price"":78711.58,""size"":0.05844232,""num_orders"":2},{""price"":78711.36,""size"":1.4e-05,""num_orders"":1},{""price"":78710.68,""size"":0.025,""num_orders"":1},{""price"":78708.28,""size"":0.07607601,""num_orders"":1},{""price"":78708.08,""size"":1.5e-06,""num_orders"":1},{""price"":78706.97,""size"":0.04543711,""num_orders"":1}]","[{""price"":78716.13,""size"":0.11587626,""num_orders"":2},{""price"":78718.1,""size"":0.00406524,""num_orders"":1},{""price"":78719.4,""size"":0.06097454,""num_orders"":1},{""price"":78719.41,""size"":0.10162678,""num_orders"":1},{""price"":78719.42,""size"":0.00050813,""num_orders"":1},{""price"":78720.76,""size"":0.00508155,""num_orders"":1},{""price"":78720.87,""size"":0.09144605,""num_orders"":1},{""price"":78720.89,""size"":0.15183382,""num_orders"":1},{""price"":78721.0,""size"":0.00134215,""num_orders"":1},{""price"":78724.9,""size"":0.00252625,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,32,2026-08-25T00:19:21.126834Z,2026-08-25T00:19:21.127008Z,BTC-USD,10,ok,,134889452630,2026-08-25T00:19:19.047009233Z,1.4221158,0.40684415,0.555108738166,78744.669999999998,78744.679999999993,78744.674999999988,0.009999999995,0.00126992714,"[{""price"":78744.67,""size"":0.75613566,""num_orders"":8},{""price"":78744.66,""size"":0.03,""num_orders"":1},{""price"":78744.64,""size"":0.03,""num_orders"":1},{""price"":78744.62,""size"":0.01922105,""num_orders"":1},{""price"":78744.58,""size"":0.07607601,""num_orders"":1},{""price"":78744.51,""size"":0.33604686,""num_orders"":1},{""price"":78744.5,""size"":0.04346941,""num_orders"":1},{""price"":78744.32,""size"":0.025,""num_orders"":1},{""price"":78743.96,""size"":0.10210305,""num_orders"":2},{""price"":78742.7,""size"":0.00406376,""num_orders"":1}]","[{""price"":78744.68,""size"":0.00035751,""num_orders"":1},{""price"":78746.16,""size"":1.5e-06,""num_orders"":1},{""price"":78749.44,""size"":1.4e-05,""num_orders"":1},{""price"":78750.25,""size"":1.5e-06,""num_orders"":1},{""price"":78752.3,""size"":0.15183382,""num_orders"":1},{""price"":78752.31,""size"":0.07607601,""num_orders"":1},{""price"":78752.32,""size"":0.10209223,""num_orders"":2},{""price"":78754.2,""size"":1.4e-05,""num_orders"":1},{""price"":78755.38,""size"":0.07645208,""num_orders"":1},{""price"":78755.67,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,33,2026-08-25T00:20:21.126834Z,2026-08-25T00:20:21.126995Z,BTC-USD,10,ok,,134889513364,2026-08-25T00:20:19.024563533Z,0.25362948,0.740601,-0.489797415987,78762.490000000005,78762.5,78762.494999999995,0.009999999995,0.00126963982,"[{""price"":78762.49,""size"":0.10102875,""num_orders"":3},{""price"":78762.48,""size"":0.03,""num_orders"":1},{""price"":78762.46,""size"":0.03,""num_orders"":1},{""price"":78760.91,""size"":0.0253933,""num_orders"":2},{""price"":78760.52,""size"":0.00406284,""num_orders"":1},{""price"":78758.94,""size"":0.0317797,""num_orders"":2},{""price"":78757.86,""size"":0.00507855,""num_orders"":1},{""price"":78755.61,""size"":0.025,""num_orders"":1},{""price"":78754.98,""size"":1.349e-05,""num_orders"":1},{""price"":78753.33,""size"":0.00127285,""num_orders"":1}]","[{""price"":78762.5,""size"":0.39782911,""num_orders"":7},{""price"":78762.51,""size"":0.10204054,""num_orders"":2},{""price"":78762.88,""size"":0.00095222,""num_orders"":1},{""price"":78763.72,""size"":1.4e-05,""num_orders"":1},{""price"":78763.73,""size"":0.00023149,""num_orders"":1},{""price"":78764.08,""size"":0.02539228,""num_orders"":2},{""price"":78765.15,""size"":1.5e-06,""num_orders"":1},{""price"":78765.54,""size"":0.0012534,""num_orders"":1},{""price"":78765.55,""size"":0.13681045,""num_orders"":1},{""price"":78765.56,""size"":0.07607601,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,34,2026-08-25T00:21:21.126834Z,2026-08-25T00:21:21.126978Z,BTC-USD,10,ok,,134889560197,2026-08-25T00:21:19.602784695Z,0.51008927,0.81811649,-0.231912275399,78759.839999999997,78759.850000000006,78759.845000000001,0.010000000009,0.001269682541,"[{""price"":78759.84,""size"":0.07677222,""num_orders"":3},{""price"":78759.82,""size"":0.03,""num_orders"":1},{""price"":78757.87,""size"":0.00406298,""num_orders"":1},{""price"":78757.4,""size"":0.00126297,""num_orders"":1},{""price"":78757.39,""size"":0.07890213,""num_orders"":1},{""price"":78757.38,""size"":0.10208565,""num_orders"":2},{""price"":78756.07,""size"":0.025,""num_orders"":1},{""price"":78755.21,""size"":0.00507873,""num_orders"":1},{""price"":78753.18,""size"":0.11084858,""num_orders"":1},{""price"":78753.17,""size"":0.07607601,""num_orders"":1}]","[{""price"":78759.85,""size"":0.0800967,""num_orders"":3},{""price"":78762.12,""size"":0.03517268,""num_orders"":4},{""price"":78763.44,""size"":0.15183382,""num_orders"":1},{""price"":78763.72,""size"":1.4e-05,""num_orders"":1},{""price"":78765.05,""size"":0.04572055,""num_orders"":1},{""price"":78765.06,""size"":0.07607601,""num_orders"":1},{""price"":78765.85,""size"":0.10207469,""num_orders"":2},{""price"":78767.5,""size"":0.07607601,""num_orders"":1},{""price"":78767.51,""size"":0.25103803,""num_orders"":2},{""price"":78768.48,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,35,2026-08-25T00:22:21.126834Z,2026-08-25T00:22:21.127017Z,BTC-USD,10,ok,,134889611564,2026-08-25T00:22:20.039398901Z,2.0586533,0.44444901,0.64488146711,78803.75,78804.339999999997,78804.044999999998,0.589999999997,0.074869253221,"[{""price"":78803.75,""size"":0.00105755,""num_orders"":1},{""price"":78803.74,""size"":0.02883157,""num_orders"":1},{""price"":78803.27,""size"":0.70381329,""num_orders"":1},{""price"":78803.25,""size"":4.91e-05,""num_orders"":1},{""price"":78802.63,""size"":0.025,""num_orders"":1},{""price"":78802.5,""size"":1.0,""num_orders"":1},{""price"":78800.85,""size"":0.10202934,""num_orders"":2},{""price"":78800.01,""size"":0.07607601,""num_orders"":1},{""price"":78800.0,""size"":0.04572043,""num_orders"":1},{""price"":78797.12,""size"":0.07607601,""num_orders"":1}]","[{""price"":78804.34,""size"":0.02999946,""num_orders"":1},{""price"":78804.36,""size"":0.03,""num_orders"":1},{""price"":78804.77,""size"":0.00211877,""num_orders"":1},{""price"":78806.55,""size"":0.00011576,""num_orders"":1},{""price"":78806.56,""size"":1.4e-05,""num_orders"":1},{""price"":78807.28,""size"":0.15183382,""num_orders"":1},{""price"":78807.29,""size"":0.10202102,""num_orders"":2},{""price"":78809.64,""size"":0.05225617,""num_orders"":1},{""price"":78811.19,""size"":0.07607601,""num_orders"":1},{""price"":78811.32,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,36,2026-08-25T00:23:21.126834Z,2026-08-25T00:23:21.126994Z,BTC-USD,10,ok,,134889668125,2026-08-25T00:23:20.689291212Z,1.83640556,0.72996669,0.431129533138,78842.119999999995,78842.130000000005,78842.125,0.010000000009,0.001268357494,"[{""price"":78842.12,""size"":0.06899976,""num_orders"":2},{""price"":78842.1,""size"":0.03,""num_orders"":1},{""price"":78840.54,""size"":0.02536766,""num_orders"":2},{""price"":78839.17,""size"":0.00126311,""num_orders"":1},{""price"":78839.16,""size"":0.60887821,""num_orders"":2},{""price"":78837.54,""size"":0.02502844,""num_orders"":2},{""price"":78837.01,""size"":0.07607601,""num_orders"":1},{""price"":78837.0,""size"":1.0,""num_orders"":1},{""price"":78835.12,""size"":1.4e-05,""num_orders"":1},{""price"":78835.11,""size"":0.00077837,""num_orders"":1}]","[{""price"":78842.13,""size"":0.10968773,""num_orders"":4},{""price"":78842.41,""size"":0.28863577,""num_orders"":1},{""price"":78842.42,""size"":0.10197556,""num_orders"":2},{""price"":78842.5,""size"":0.07607601,""num_orders"":1},{""price"":78843.67,""size"":0.0417536,""num_orders"":1},{""price"":78843.71,""size"":0.02536664,""num_orders"":2},{""price"":78844.1,""size"":0.00405874,""num_orders"":1},{""price"":78844.99,""size"":0.07607601,""num_orders"":1},{""price"":78845.77,""size"":0.00507349,""num_orders"":1},{""price"":78847.01,""size"":0.00126314,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,37,2026-08-25T00:24:21.126834Z,2026-08-25T00:24:21.126983Z,BTC-USD,10,ok,,134889723477,2026-08-25T00:24:20.532349899Z,0.32920803,1.03126402,-0.51603852501,78841.839999999997,78841.850000000006,78841.845000000001,0.010000000009,0.001268361999,"[{""price"":78841.84,""size"":0.00619384,""num_orders"":2},{""price"":78839.87,""size"":0.00405875,""num_orders"":1},{""price"":78838.88,""size"":0.03,""num_orders"":1},{""price"":78838.86,""size"":0.03,""num_orders"":1},{""price"":78837.21,""size"":0.00507344,""num_orders"":1},{""price"":78837.02,""size"":0.025,""num_orders"":1},{""price"":78835.14,""size"":0.00126432,""num_orders"":1},{""price"":78835.13,""size"":0.07607601,""num_orders"":1},{""price"":78835.12,""size"":1.183e-05,""num_orders"":1},{""price"":78835.11,""size"":0.15152984,""num_orders"":1}]","[{""price"":78841.85,""size"":0.66382422,""num_orders"":11},{""price"":78843.76,""size"":0.00349641,""num_orders"":1},{""price"":78843.96,""size"":0.00126193,""num_orders"":1},{""price"":78843.97,""size"":0.10727448,""num_orders"":1},{""price"":78844.53,""size"":0.09907251,""num_orders"":1},{""price"":78844.86,""size"":0.06995356,""num_orders"":1},{""price"":78845.04,""size"":0.00012945,""num_orders"":1},{""price"":78845.76,""size"":0.00012945,""num_orders"":1},{""price"":78845.88,""size"":0.010046,""num_orders"":1},{""price"":78846.01,""size"":0.07607601,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,38,2026-08-25T00:25:21.126834Z,2026-08-25T00:25:21.126977Z,BTC-USD,10,ok,,134889788983,2026-08-25T00:25:20.045232100Z,0.30415306,1.64214406,-0.687454647212,78833.130000000005,78833.139999999999,78833.135000000009,0.009999999995,0.001268502134,"[{""price"":78833.13,""size"":0.00806837,""num_orders"":4},{""price"":78831.56,""size"":0.00405914,""num_orders"":1},{""price"":78828.9,""size"":0.00507393,""num_orders"":1},{""price"":78828.23,""size"":0.025,""num_orders"":1},{""price"":78827.21,""size"":0.1096,""num_orders"":1},{""price"":78827.04,""size"":0.00012945,""num_orders"":1},{""price"":78826.32,""size"":0.00012945,""num_orders"":1},{""price"":78825.6,""size"":0.00012945,""num_orders"":1},{""price"":78824.88,""size"":0.00012945,""num_orders"":1},{""price"":78824.55,""size"":0.15183382,""num_orders"":1}]","[{""price"":78833.14,""size"":1.15196608,""num_orders"":9},{""price"":78833.53,""size"":0.09227585,""num_orders"":1},{""price"":78833.54,""size"":0.15222563,""num_orders"":1},{""price"":78835.11,""size"":0.00026369,""num_orders"":2},{""price"":78835.12,""size"":1.387e-05,""num_orders"":1},{""price"":78837.04,""size"":0.00010244,""num_orders"":1},{""price"":78838.45,""size"":0.00206272,""num_orders"":1},{""price"":78838.46,""size"":0.0908787,""num_orders"":1},{""price"":78838.47,""size"":0.15222563,""num_orders"":1},{""price"":78839.28,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,39,2026-08-25T00:26:21.126834Z,2026-08-25T00:26:21.126996Z,BTC-USD,10,ok,,134889862173,2026-08-25T00:26:20.547753922Z,0.90293371,1.73708221,-0.315963435554,78870.559999999998,78870.570000000007,78870.565000000002,0.010000000009,0.001267900136,"[{""price"":78870.56,""size"":0.02626312,""num_orders"":2},{""price"":78868.7,""size"":0.09067881,""num_orders"":1},{""price"":78868.69,""size"":0.15183382,""num_orders"":1},{""price"":78868.53,""size"":4.298e-05,""num_orders"":1},{""price"":78868.44,""size"":1.4e-05,""num_orders"":1},{""price"":78866.5,""size"":0.10143723,""num_orders"":1},{""price"":78865.92,""size"":0.0050716,""num_orders"":1},{""price"":78863.93,""size"":0.2235187,""num_orders"":2},{""price"":78863.68,""size"":0.15223963,""num_orders"":2},{""price"":78863.67,""size"":0.15183382,""num_orders"":1}]","[{""price"":78870.57,""size"":0.12759999,""num_orders"":3},{""price"":78875.18,""size"":0.2056374,""num_orders"":1},{""price"":78875.19,""size"":0.15222563,""num_orders"":1},{""price"":78875.38,""size"":0.10142582,""num_orders"":1},{""price"":78877.56,""size"":0.15222563,""num_orders"":1},{""price"":78879.83,""size"":0.1096,""num_orders"":1},{""price"":78880.03,""size"":0.15183382,""num_orders"":1},{""price"":78880.04,""size"":0.32096853,""num_orders"":1},{""price"":78880.05,""size"":0.15222563,""num_orders"":1},{""price"":78881.92,""size"":0.26333976,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,40,2026-08-25T00:27:21.126834Z,2026-08-25T00:27:21.126950Z,BTC-USD,10,ok,,134889938463,2026-08-25T00:27:20.604498588Z,0.60587864,0.73657103,-0.097353660938,78782.759999999995,78783.380000000005,78783.070000000007,0.62000000001,0.078697110941,"[{""price"":78782.76,""size"":1.388e-05,""num_orders"":1},{""price"":78780.38,""size"":0.03,""num_orders"":1},{""price"":78780.36,""size"":0.03,""num_orders"":1},{""price"":78779.82,""size"":0.24148938,""num_orders"":1},{""price"":78778.12,""size"":4.303e-05,""num_orders"":1},{""price"":78778.08,""size"":0.00012945,""num_orders"":1},{""price"":78778.0,""size"":1.4e-05,""num_orders"":1},{""price"":78777.61,""size"":0.15222563,""num_orders"":1},{""price"":78777.36,""size"":0.00012945,""num_orders"":1},{""price"":78776.88,""size"":0.15183382,""num_orders"":1}]","[{""price"":78783.38,""size"":0.10205197,""num_orders"":2},{""price"":78783.39,""size"":0.04126324,""num_orders"":2},{""price"":78783.4,""size"":0.00406178,""num_orders"":1},{""price"":78785.4,""size"":0.00406178,""num_orders"":1},{""price"":78786.61,""size"":0.15222563,""num_orders"":1},{""price"":78787.75,""size"":0.15183382,""num_orders"":1},{""price"":78787.98,""size"":0.12,""num_orders"":2},{""price"":78788.06,""size"":0.00507723,""num_orders"":1},{""price"":78789.4,""size"":0.15222563,""num_orders"":1},{""price"":78790.89,""size"":0.00376995,""num_orders"":1}]"
