window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T000058Z,10,2026-08-30T00:10:58.753833Z,2026-08-30T00:10:58.753968Z,BTC-USD,10,ok,,135239091911,2026-08-30T00:10:58.045432717Z,0.42287756,1.24723177,-0.493592961366,78165.869999999995,78165.880000000005,78165.875,0.010000000009,0.001279330655,"[{""price"":78165.87,""size"":0.02069679,""num_orders"":5},{""price"":78165.43,""size"":0.0171013,""num_orders"":5},{""price"":78164.3,""size"":0.02558712,""num_orders"":2},{""price"":78163.93,""size"":0.04230021,""num_orders"":1},{""price"":78163.91,""size"":0.00223176,""num_orders"":1},{""price"":78163.9,""size"":0.00612893,""num_orders"":1},{""price"":78163.47,""size"":0.00143595,""num_orders"":5},{""price"":78162.29,""size"":0.10286288,""num_orders"":2},{""price"":78161.91,""size"":0.10228965,""num_orders"":1},{""price"":78161.9,""size"":0.10224297,""num_orders"":1}]","[{""price"":78165.88,""size"":0.09132066,""num_orders"":5},{""price"":78165.9,""size"":0.03,""num_orders"":1},{""price"":78166.81,""size"":0.09708984,""num_orders"":1},{""price"":78166.82,""size"":0.10228965,""num_orders"":1},{""price"":78166.83,""size"":0.00082285,""num_orders"":1},{""price"":78166.84,""size"":0.03859039,""num_orders"":2},{""price"":78167.45,""size"":0.01279305,""num_orders"":1},{""price"":78167.82,""size"":0.00352804,""num_orders"":1},{""price"":78167.84,""size"":0.00409385,""num_orders"":1},{""price"":78169.48,""size"":0.86670344,""num_orders"":2}]"
btc_usd_d10_20260830T000058Z,11,2026-08-30T00:11:58.753833Z,2026-08-30T00:11:58.753969Z,BTC-USD,10,ok,,135239121614,2026-08-30T00:11:58.000000486Z,1.05932452,0.51649869,0.344471274795,78157.940000000002,78157.949999999997,78157.945000000007,0.009999999995,0.001279460456,"[{""price"":78157.94,""size"":0.61066121,""num_orders"":13},{""price"":78157.92,""size"":0.03,""num_orders"":1},{""price"":78157.7,""size"":0.15636131,""num_orders"":1},{""price"":78157.69,""size"":0.10286895,""num_orders"":2},{""price"":78156.11,""size"":0.0255898,""num_orders"":2},{""price"":78155.72,""size"":0.00097878,""num_orders"":1},{""price"":78155.11,""size"":0.01023587,""num_orders"":1},{""price"":78154.95,""size"":0.10228965,""num_orders"":1},{""price"":78151.1,""size"":0.01394149,""num_orders"":1},{""price"":78150.37,""size"":0.00639746,""num_orders"":1}]","[{""price"":78157.95,""size"":3.822e-05,""num_orders"":1},{""price"":78161.91,""size"":0.00250999,""num_orders"":1},{""price"":78162.89,""size"":0.0127938,""num_orders"":1},{""price"":78164.35,""size"":0.06106692,""num_orders"":1},{""price"":78164.36,""size"":0.10228965,""num_orders"":1},{""price"":78164.84,""size"":0.0249434,""num_orders"":1},{""price"":78165.0,""size"":0.01,""num_orders"":1},{""price"":78165.22,""size"":0.00252029,""num_orders"":1},{""price"":78165.76,""size"":0.19353642,""num_orders"":2},{""price"":78165.77,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,12,2026-08-30T00:12:58.753833Z,2026-08-30T00:12:58.753963Z,BTC-USD,10,ok,,135239142754,2026-08-30T00:12:57.097718253Z,0.80641011,0.44983167,0.283845391609,78152.800000000003,78152.809999999998,78152.804999999993,0.009999999995,0.001279544604,"[{""price"":78152.8,""size"":0.0444465,""num_orders"":5},{""price"":78152.44,""size"":0.10287586,""num_orders"":2},{""price"":78151.23,""size"":0.0255914,""num_orders"":2},{""price"":78149.05,""size"":0.0063969,""num_orders"":1},{""price"":78149.04,""size"":0.10228965,""num_orders"":1},{""price"":78147.27,""size"":0.01023502,""num_orders"":1},{""price"":78146.16,""size"":0.10228965,""num_orders"":1},{""price"":78146.14,""size"":0.00050584,""num_orders"":1},{""price"":78145.01,""size"":0.40177929,""num_orders"":1},{""price"":78145.0,""size"":0.01,""num_orders"":1}]","[{""price"":78152.81,""size"":0.14326605,""num_orders"":3},{""price"":78153.59,""size"":0.0008317,""num_orders"":1},{""price"":78153.73,""size"":0.00333443,""num_orders"":1},{""price"":78154.38,""size"":0.01279519,""num_orders"":1},{""price"":78154.77,""size"":0.00409454,""num_orders"":1},{""price"":78156.54,""size"":0.06106692,""num_orders"":1},{""price"":78156.55,""size"":0.10228965,""num_orders"":1},{""price"":78157.4,""size"":0.00511817,""num_orders"":1},{""price"":78158.98,""size"":0.01023502,""num_orders"":1},{""price"":78160.1,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,13,2026-08-30T00:13:58.753833Z,2026-08-30T00:13:58.753994Z,BTC-USD,10,ok,,135239165735,2026-08-30T00:13:56.602604808Z,0.94160912,0.14432771,0.734187650676,78164.830000000002,78164.839999999997,78164.834999999992,0.009999999995,0.001279347675,"[{""price"":78164.83,""size"":0.57584164,""num_orders"":17},{""price"":78164.82,""size"":0.03631997,""num_orders"":2},{""price"":78164.8,""size"":0.03,""num_orders"":1},{""price"":78164.57,""size"":0.09373902,""num_orders"":1},{""price"":78164.34,""size"":0.1028602,""num_orders"":2},{""price"":78163.26,""size"":0.02558746,""num_orders"":2},{""price"":78162.87,""size"":0.00409391,""num_orders"":1},{""price"":78160.58,""size"":0.0102365,""num_orders"":1},{""price"":78160.23,""size"":0.0018635,""num_orders"":1},{""price"":78158.48,""size"":0.06106692,""num_orders"":1}]","[{""price"":78164.84,""size"":0.00421316,""num_orders"":2},{""price"":78165.41,""size"":0.00333443,""num_orders"":1},{""price"":78166.41,""size"":0.01279322,""num_orders"":1},{""price"":78166.8,""size"":0.00409391,""num_orders"":1},{""price"":78166.83,""size"":0.00082285,""num_orders"":1},{""price"":78166.84,""size"":0.0016481,""num_orders"":1},{""price"":78168.32,""size"":0.10228965,""num_orders"":1},{""price"":78169.44,""size"":0.00511739,""num_orders"":1},{""price"":78169.6,""size"":1.5e-05,""num_orders"":1},{""price"":78170.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,14,2026-08-30T00:14:58.753833Z,2026-08-30T00:14:58.753965Z,BTC-USD,10,ok,,135239186884,2026-08-30T00:14:56.615831243Z,0.69998348,0.72499114,-0.017549547654,78176.110000000001,78176.119999999995,78176.114999999991,0.009999999995,0.001279163079,"[{""price"":78176.11,""size"":0.47712408,""num_orders"":4},{""price"":78176.1,""size"":0.03,""num_orders"":1},{""price"":78176.08,""size"":0.03,""num_orders"":1},{""price"":78174.54,""size"":0.0256705,""num_orders"":4},{""price"":78174.21,""size"":0.025,""num_orders"":1},{""price"":78174.15,""size"":0.00409332,""num_orders"":1},{""price"":78172.86,""size"":0.10284898,""num_orders"":2},{""price"":78171.85,""size"":8.659e-05,""num_orders"":2},{""price"":78171.51,""size"":0.00511665,""num_orders"":1},{""price"":78169.59,""size"":4.336e-05,""num_orders"":1}]","[{""price"":78176.12,""size"":0.07167435,""num_orders"":5},{""price"":78176.54,""size"":0.0102338,""num_orders"":1},{""price"":78177.69,""size"":0.01279137,""num_orders"":1},{""price"":78178.08,""size"":0.00409332,""num_orders"":1},{""price"":78178.21,""size"":0.2591888,""num_orders"":2},{""price"":78178.22,""size"":0.02090233,""num_orders"":1},{""price"":78179.52,""size"":1.5e-05,""num_orders"":1},{""price"":78179.62,""size"":0.10284009,""num_orders"":2},{""price"":78179.64,""size"":0.08956813,""num_orders"":1},{""price"":78179.65,""size"":0.15368395,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,15,2026-08-30T00:15:58.753833Z,2026-08-30T00:15:58.753965Z,BTC-USD,10,ok,,135239211891,2026-08-30T00:15:56.183011573Z,0.75696577,0.49308206,0.211098890512,78198.839999999997,78198.850000000006,78198.845000000001,0.010000000009,0.001278791267,"[{""price"":78198.84,""size"":0.56334534,""num_orders"":5},{""price"":78198.82,""size"":0.03,""num_orders"":1},{""price"":78198.24,""size"":8.657e-05,""num_orders"":1},{""price"":78197.27,""size"":0.02557634,""num_orders"":2},{""price"":78197.04,""size"":4.335e-05,""num_orders"":1},{""price"":78196.88,""size"":0.00409213,""num_orders"":1},{""price"":78195.88,""size"":0.025,""num_orders"":1},{""price"":78195.18,""size"":0.10349008,""num_orders"":4},{""price"":78194.98,""size"":0.00021676,""num_orders"":1},{""price"":78193.64,""size"":0.0051152,""num_orders"":1}]","[{""price"":78198.85,""size"":0.15522811,""num_orders"":3},{""price"":78199.27,""size"":0.10228965,""num_orders"":1},{""price"":78199.36,""size"":1.5e-05,""num_orders"":1},{""price"":78200.42,""size"":0.01278766,""num_orders"":1},{""price"":78200.8,""size"":0.00409214,""num_orders"":1},{""price"":78201.04,""size"":0.00127886,""num_orders"":1},{""price"":78201.05,""size"":0.00205643,""num_orders"":1},{""price"":78201.62,""size"":0.10228965,""num_orders"":1},{""price"":78202.0,""size"":0.10281066,""num_orders"":2},{""price"":78202.78,""size"":0.0102339,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,16,2026-08-30T00:16:58.753833Z,2026-08-30T00:16:58.753965Z,BTC-USD,10,ok,,135239233887,2026-08-30T00:16:56.593001688Z,1.27802627,0.64871759,0.326617716586,78208.360000000001,78208.369999999995,78208.364999999991,0.009999999995,0.001278635603,"[{""price"":78208.36,""size"":0.74753302,""num_orders"":8},{""price"":78208.34,""size"":0.03,""num_orders"":1},{""price"":78206.79,""size"":0.02557322,""num_orders"":2},{""price"":78206.4,""size"":0.00409163,""num_orders"":1},{""price"":78206.14,""size"":0.10280521,""num_orders"":2},{""price"":78205.61,""size"":0.025,""num_orders"":1},{""price"":78203.76,""size"":0.00511454,""num_orders"":1},{""price"":78203.49,""size"":0.01023032,""num_orders"":1},{""price"":78200.54,""size"":0.11858868,""num_orders"":4},{""price"":78200.53,""size"":0.20908965,""num_orders"":2}]","[{""price"":78208.37,""size"":0.00042966,""num_orders"":1},{""price"":78209.28,""size"":1.5e-05,""num_orders"":1},{""price"":78209.73,""size"":0.00183929,""num_orders"":1},{""price"":78209.94,""size"":0.0127861,""num_orders"":1},{""price"":78209.97,""size"":0.10228965,""num_orders"":1},{""price"":78211.91,""size"":0.16258822,""num_orders"":1},{""price"":78211.92,""size"":0.15368395,""num_orders"":1},{""price"":78213.1,""size"":0.10279607,""num_orders"":2},{""price"":78213.55,""size"":0.10228965,""num_orders"":1},{""price"":78215.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,17,2026-08-30T00:17:58.753833Z,2026-08-30T00:17:58.753969Z,BTC-USD,10,ok,,135239281099,2026-08-30T00:17:56.104053884Z,0.9187654,0.79989255,0.069166089739,78287.490000000005,78287.5,78287.494999999995,0.009999999995,0.001277343207,"[{""price"":78287.49,""size"":0.22880006,""num_orders"":6},{""price"":78287.48,""size"":0.04543869,""num_orders"":3},{""price"":78287.46,""size"":0.03,""num_orders"":1},{""price"":78287.45,""size"":0.10269843,""num_orders"":2},{""price"":78285.92,""size"":0.02554738,""num_orders"":2},{""price"":78284.01,""size"":0.01022162,""num_orders"":1},{""price"":78280.6,""size"":0.06106692,""num_orders"":1},{""price"":78280.59,""size"":0.10228965,""num_orders"":1},{""price"":78278.07,""size"":0.00769555,""num_orders"":3},{""price"":78278.04,""size"":0.3050071,""num_orders"":1}]","[{""price"":78287.5,""size"":0.00011574,""num_orders"":1},{""price"":78292.7,""size"":0.06106692,""num_orders"":1},{""price"":78292.71,""size"":0.10228965,""num_orders"":1},{""price"":78294.98,""size"":0.08956813,""num_orders"":1},{""price"":78294.99,""size"":0.15878624,""num_orders"":1},{""price"":78295.0,""size"":0.01,""num_orders"":1},{""price"":78295.14,""size"":0.2559736,""num_orders"":2},{""price"":78295.75,""size"":0.01022162,""num_orders"":1},{""price"":78297.8,""size"":0.11185565,""num_orders"":1},{""price"":78298.56,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,18,2026-08-30T00:18:58.753833Z,2026-08-30T00:18:58.753963Z,BTC-USD,10,ok,,135239340272,2026-08-30T00:18:58.532255123Z,0.55434733,1.15896397,-0.352893627679,78248.960000000006,78248.970000000001,78248.964999999997,0.009999999995,0.001277972174,"[{""price"":78248.96,""size"":0.01309006,""num_orders"":5},{""price"":78245.91,""size"":0.02253154,""num_orders"":1},{""price"":78244.51,""size"":0.01061683,""num_orders"":1},{""price"":78244.5,""size"":0.01021512,""num_orders"":1},{""price"":78244.01,""size"":0.06744344,""num_orders"":1},{""price"":78244.0,""size"":0.10275547,""num_orders"":2},{""price"":78241.4,""size"":0.12583709,""num_orders"":2},{""price"":78241.39,""size"":0.08956813,""num_orders"":1},{""price"":78240.13,""size"":0.10228965,""num_orders"":1},{""price"":78240.0,""size"":0.01,""num_orders"":1}]","[{""price"":78248.97,""size"":0.36547634,""num_orders"":5},{""price"":78248.98,""size"":0.03,""num_orders"":1},{""price"":78249.0,""size"":0.03,""num_orders"":1},{""price"":78250.54,""size"":0.02555892,""num_orders"":2},{""price"":78250.58,""size"":0.343695,""num_orders"":2},{""price"":78250.93,""size"":0.00408951,""num_orders"":1},{""price"":78251.44,""size"":0.0014269,""num_orders"":1},{""price"":78252.19,""size"":0.10228965,""num_orders"":1},{""price"":78252.97,""size"":0.1027437,""num_orders"":2},{""price"":78253.03,""size"":0.15368395,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,19,2026-08-30T00:19:58.753833Z,2026-08-30T00:19:58.753965Z,BTC-USD,10,ok,,135239371692,2026-08-30T00:19:56.046427352Z,0.47844583,0.42794659,0.055714543597,78277.699999999997,78277.710000000006,78277.705000000002,0.010000000009,0.001277502963,"[{""price"":78277.7,""size"":0.05641261,""num_orders"":7},{""price"":78277.69,""size"":0.00121966,""num_orders"":1},{""price"":78277.68,""size"":0.03,""num_orders"":1},{""price"":78276.35,""size"":0.0255505,""num_orders"":2},{""price"":78275.96,""size"":0.00408799,""num_orders"":1},{""price"":78275.14,""size"":0.09901576,""num_orders"":1},{""price"":78274.53,""size"":0.10271539,""num_orders"":2},{""price"":78274.26,""size"":0.06011369,""num_orders"":1},{""price"":78273.96,""size"":0.09901576,""num_orders"":1},{""price"":78273.1,""size"":0.00031447,""num_orders"":1}]","[{""price"":78277.71,""size"":0.06410592,""num_orders"":4},{""price"":78277.91,""size"":0.10228965,""num_orders"":1},{""price"":78277.93,""size"":0.00014721,""num_orders"":1},{""price"":78278.25,""size"":0.025,""num_orders"":1},{""price"":78278.72,""size"":1.5e-05,""num_orders"":1},{""price"":78279.5,""size"":0.02554948,""num_orders"":2},{""price"":78279.67,""size"":0.004088,""num_orders"":1},{""price"":78280.39,""size"":0.10228965,""num_orders"":1},{""price"":78281.57,""size"":0.10270617,""num_orders"":2},{""price"":78281.61,""size"":0.00175551,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,20,2026-08-30T00:20:58.753833Z,2026-08-30T00:20:58.753988Z,BTC-USD,10,ok,,135239404184,2026-08-30T00:20:58.337383638Z,0.39782006,1.89122512,-0.652413972886,78226.910000000003,78226.919999999998,78226.915000000008,0.009999999995,0.001278332399,"[{""price"":78226.91,""size"":2.201e-05,""num_orders"":2},{""price"":78220.0,""size"":0.01,""num_orders"":1},{""price"":78219.2,""size"":1.5e-05,""num_orders"":1},{""price"":78217.93,""size"":0.05499313,""num_orders"":1},{""price"":78216.75,""size"":0.05499313,""num_orders"":1},{""price"":78215.0,""size"":0.01,""num_orders"":1},{""price"":78213.63,""size"":0.10279536,""num_orders"":2},{""price"":78213.08,""size"":0.00126321,""num_orders"":1},{""price"":78212.14,""size"":0.06144857,""num_orders"":1},{""price"":78212.13,""size"":0.10228965,""num_orders"":1}]","[{""price"":78226.92,""size"":1.33319284,""num_orders"":15},{""price"":78226.94,""size"":0.03,""num_orders"":1},{""price"":78227.96,""size"":0.09935313,""num_orders"":1},{""price"":78227.97,""size"":0.10277653,""num_orders"":2},{""price"":78228.88,""size"":0.00409066,""num_orders"":1},{""price"":78229.13,""size"":0.025,""num_orders"":1},{""price"":78229.47,""size"":0.00046298,""num_orders"":1},{""price"":78231.52,""size"":0.00511332,""num_orders"":1},{""price"":78231.8,""size"":0.18894601,""num_orders"":1},{""price"":78232.25,""size"":0.10228965,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,21,2026-08-30T00:21:58.753833Z,2026-08-30T00:21:58.753968Z,BTC-USD,10,ok,,135239435196,2026-08-30T00:21:58.046350318Z,0.3637878,1.06234733,-0.489827026419,78209.440000000002,78209.449999999997,78209.445000000007,0.009999999995,0.001278617946,"[{""price"":78209.44,""size"":0.0622026,""num_orders"":12},{""price"":78209.42,""size"":0.03,""num_orders"":1},{""price"":78207.87,""size"":0.02557288,""num_orders"":2},{""price"":78207.48,""size"":0.00409157,""num_orders"":1},{""price"":78206.0,""size"":0.04,""num_orders"":1},{""price"":78205.99,""size"":0.029,""num_orders"":1},{""price"":78205.34,""size"":0.04,""num_orders"":1},{""price"":78205.33,""size"":0.10280628,""num_orders"":2},{""price"":78205.01,""size"":0.025,""num_orders"":1},{""price"":78204.84,""size"":0.00511447,""num_orders"":1}]","[{""price"":78209.45,""size"":0.16764118,""num_orders"":6},{""price"":78210.11,""size"":0.09921107,""num_orders"":1},{""price"":78210.12,""size"":0.10228965,""num_orders"":1},{""price"":78211.02,""size"":0.02557184,""num_orders"":2},{""price"":78211.41,""size"":0.00409157,""num_orders"":1},{""price"":78212.14,""size"":0.00051142,""num_orders"":1},{""price"":78212.15,""size"":0.1022859,""num_orders"":1},{""price"":78212.66,""size"":0.3047711,""num_orders"":2},{""price"":78212.67,""size"":0.15368395,""num_orders"":1},{""price"":78212.69,""size"":0.10228965,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,22,2026-08-30T00:22:58.753833Z,2026-08-30T00:22:58.753951Z,BTC-USD,10,ok,,135239463504,2026-08-30T00:22:57.841427297Z,0.54807123,0.39614692,0.160899586605,78219.300000000003,78219.309999999998,78219.304999999993,0.009999999995,0.001278456769,"[{""price"":78219.3,""size"":0.21526128,""num_orders"":9},{""price"":78219.28,""size"":0.03,""num_orders"":1},{""price"":78218.86,""size"":0.00358798,""num_orders"":1},{""price"":78218.53,""size"":0.10228965,""num_orders"":1},{""price"":78218.52,""size"":0.10278894,""num_orders"":2},{""price"":78217.74,""size"":0.03336856,""num_orders"":1},{""price"":78217.73,""size"":0.02556966,""num_orders"":2},{""price"":78217.33,""size"":0.00409103,""num_orders"":1},{""price"":78216.77,""size"":0.02600034,""num_orders"":1},{""price"":78214.69,""size"":0.00511379,""num_orders"":1}]","[{""price"":78219.31,""size"":0.00013243,""num_orders"":1},{""price"":78221.34,""size"":0.0249434,""num_orders"":1},{""price"":78221.86,""size"":0.01278415,""num_orders"":1},{""price"":78222.88,""size"":0.01022847,""num_orders"":1},{""price"":78224.28,""size"":0.01707368,""num_orders"":1},{""price"":78225.0,""size"":0.01,""num_orders"":1},{""price"":78225.43,""size"":0.0020117,""num_orders"":1},{""price"":78225.65,""size"":0.04,""num_orders"":1},{""price"":78225.66,""size"":0.10228965,""num_orders"":1},{""price"":78225.67,""size"":0.17668344,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,23,2026-08-30T00:23:58.753833Z,2026-08-30T00:23:58.753962Z,BTC-USD,10,ok,,135239489503,2026-08-30T00:23:57.547903363Z,0.43580466,0.54314136,-0.109645167156,78208.449999999997,78208.460000000006,78208.455000000002,0.010000000009,0.001278634134,"[{""price"":78208.45,""size"":0.01694912,""num_orders"":6},{""price"":78207.18,""size"":0.10280384,""num_orders"":2},{""price"":78206.88,""size"":0.0255732,""num_orders"":2},{""price"":78206.49,""size"":0.00409162,""num_orders"":1},{""price"":78205.39,""size"":0.06899135,""num_orders"":1},{""price"":78204.22,""size"":0.04,""num_orders"":1},{""price"":78204.21,""size"":0.06899135,""num_orders"":1},{""price"":78203.85,""size"":0.00511453,""num_orders"":1},{""price"":78202.9,""size"":0.001,""num_orders"":1},{""price"":78202.37,""size"":0.10228965,""num_orders"":1}]","[{""price"":78208.46,""size"":0.07947173,""num_orders"":3},{""price"":78210.0,""size"":0.01770928,""num_orders"":1},{""price"":78210.03,""size"":0.02557216,""num_orders"":2},{""price"":78210.42,""size"":0.00409162,""num_orders"":1},{""price"":78211.02,""size"":0.01022802,""num_orders"":1},{""price"":78212.28,""size"":0.04,""num_orders"":1},{""price"":78212.29,""size"":0.15586961,""num_orders"":1},{""price"":78213.06,""size"":0.00511453,""num_orders"":1},{""price"":78213.13,""size"":0.10228965,""num_orders"":1},{""price"":78214.1,""size"":0.10279476,""num_orders"":2}]"
btc_usd_d10_20260830T000058Z,24,2026-08-30T00:24:58.753833Z,2026-08-30T00:24:58.753961Z,BTC-USD,10,ok,,135239513479,2026-08-30T00:24:58.340486265Z,0.43017818,0.9121674,-0.35906492872,78210.009999999995,78210.020000000004,78210.014999999999,0.010000000009,0.00127860863,"[{""price"":78210.01,""size"":0.02869685,""num_orders"":5},{""price"":78208.45,""size"":0.10280217,""num_orders"":2},{""price"":78208.44,""size"":0.02557268,""num_orders"":2},{""price"":78208.05,""size"":0.00409154,""num_orders"":1},{""price"":78207.0,""size"":0.10228965,""num_orders"":1},{""price"":78206.99,""size"":0.05900002,""num_orders"":1},{""price"":78206.08,""size"":3.15e-06,""num_orders"":1},{""price"":78206.07,""size"":0.002,""num_orders"":1},{""price"":78205.41,""size"":0.00343247,""num_orders"":1},{""price"":78203.76,""size"":0.10228965,""num_orders"":1}]","[{""price"":78210.02,""size"":0.05381425,""num_orders"":2},{""price"":78211.59,""size"":0.02557166,""num_orders"":2},{""price"":78213.05,""size"":0.31131531,""num_orders"":1},{""price"":78213.06,""size"":0.15368395,""num_orders"":1},{""price"":78213.07,""size"":0.08956813,""num_orders"":1},{""price"":78213.84,""size"":0.01022938,""num_orders"":1},{""price"":78214.27,""size"":0.00201112,""num_orders"":1},{""price"":78214.65,""size"":0.10228965,""num_orders"":1},{""price"":78214.66,""size"":0.15368395,""num_orders"":1},{""price"":78215.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,25,2026-08-30T00:25:58.753833Z,2026-08-30T00:25:58.753989Z,BTC-USD,10,ok,,135239534462,2026-08-30T00:25:58.291552825Z,0.25046973,1.52471611,-0.717810130797,78206.820000000007,78206.830000000002,78206.825000000012,0.009999999995,0.001278660781,"[{""price"":78206.82,""size"":0.01980311,""num_orders"":8},{""price"":78205.25,""size"":0.02557374,""num_orders"":2},{""price"":78204.86,""size"":0.00409171,""num_orders"":1},{""price"":78202.22,""size"":0.00189581,""num_orders"":1},{""price"":78201.02,""size"":0.04600001,""num_orders"":1},{""price"":78200.56,""size"":0.10281254,""num_orders"":2},{""price"":78200.22,""size"":0.00168785,""num_orders"":1},{""price"":78198.87,""size"":0.00058592,""num_orders"":4},{""price"":78198.31,""size"":0.04,""num_orders"":1},{""price"":78198.3,""size"":0.00801904,""num_orders"":1}]","[{""price"":78206.83,""size"":0.27333107,""num_orders"":7},{""price"":78207.19,""size"":0.81354185,""num_orders"":2},{""price"":78207.2,""size"":0.10228965,""num_orders"":1},{""price"":78207.59,""size"":0.01022906,""num_orders"":1},{""price"":78208.36,""size"":0.10280231,""num_orders"":2},{""price"":78208.39,""size"":0.08956813,""num_orders"":1},{""price"":78208.4,""size"":0.0255727,""num_orders"":2},{""price"":78209.16,""size"":0.00409169,""num_orders"":1},{""price"":78210.01,""size"":0.001,""num_orders"":1},{""price"":78210.77,""size"":0.10228965,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,26,2026-08-30T00:26:58.753833Z,2026-08-30T00:26:58.753998Z,BTC-USD,10,ok,,135239556907,2026-08-30T00:26:57.479767747Z,0.45158263,0.79271405,-0.274156015589,78226.160000000003,78226.169999999998,78226.165000000008,0.009999999995,0.001278344655,"[{""price"":78226.16,""size"":0.1026013,""num_orders"":8},{""price"":78226.14,""size"":0.03,""num_orders"":1},{""price"":78225.9,""size"":0.00235866,""num_orders"":1},{""price"":78225.8,""size"":0.025,""num_orders"":1},{""price"":78224.96,""size"":0.00026694,""num_orders"":2},{""price"":78224.59,""size"":0.0255674,""num_orders"":2},{""price"":78224.2,""size"":0.0040907,""num_orders"":1},{""price"":78223.15,""size"":0.11290985,""num_orders"":1},{""price"":78223.14,""size"":0.04600424,""num_orders"":1},{""price"":78222.63,""size"":0.10278354,""num_orders"":2}]","[{""price"":78226.17,""size"":0.00438391,""num_orders"":2},{""price"":78227.74,""size"":0.02556638,""num_orders"":2},{""price"":78228.13,""size"":0.0040907,""num_orders"":1},{""price"":78228.62,""size"":0.15368395,""num_orders"":1},{""price"":78228.63,""size"":0.24111365,""num_orders"":1},{""price"":78228.66,""size"":0.15368395,""num_orders"":1},{""price"":78228.68,""size"":0.10228965,""num_orders"":1},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78230.29,""size"":0.10277349,""num_orders"":2},{""price"":78230.77,""size"":0.00511337,""num_orders"":1}]"
btc_usd_d10_20260830T000058Z,27,2026-08-30T00:27:58.753833Z,2026-08-30T00:27:58.753982Z,BTC-USD,10,ok,,135239574401,2026-08-30T00:27:56.652972413Z,0.30752688,0.23173867,0.14053968402,78228.600000000006,78228.610000000001,78228.60500000001,0.009999999995,0.001278304783,"[{""price"":78228.6,""size"":0.11160944,""num_orders"":8},{""price"":78228.58,""size"":0.02999929,""num_orders"":2},{""price"":78227.62,""size"":0.00286824,""num_orders"":1},{""price"":78227.21,""size"":0.025,""num_orders"":1},{""price"":78227.03,""size"":0.02556662,""num_orders"":2},{""price"":78226.63,""size"":0.00409057,""num_orders"":1},{""price"":78226.17,""size"":0.00020283,""num_orders"":1},{""price"":78224.96,""size"":0.00078703,""num_orders"":4},{""price"":78224.0,""size"":0.10228965,""num_orders"":1},{""price"":78223.99,""size"":0.00511321,""num_orders"":1}]","[{""price"":78228.61,""size"":0.00127262,""num_orders"":2},{""price"":78229.12,""size"":7.631e-05,""num_orders"":1},{""price"":78230.16,""size"":0.01800997,""num_orders"":1},{""price"":78230.18,""size"":0.02556558,""num_orders"":2},{""price"":78230.57,""size"":0.00409057,""num_orders"":1},{""price"":78231.22,""size"":0.00083089,""num_orders"":1},{""price"":78231.28,""size"":0.01022664,""num_orders"":1},{""price"":78231.4,""size"":0.00209796,""num_orders"":1},{""price"":78231.76,""size"":0.04,""num_orders"":1},{""price"":78231.77,""size"":0.12956813,""num_orders"":2}]"
