window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T034008Z,10,2026-04-24T03:50:08.050931Z,2026-04-24T03:50:08.051091Z,BTC-USD,10,ok,,127047750309,2026-04-24T03:50:06.299832594Z,0.41029712,1.27862973,-0.514132752404,77707.729999999996,77707.740000000005,77707.735000000001,0.010000000009,0.001286873181,"[{""price"":77707.73,""size"":5.281e-05,""num_orders"":3},{""price"":77707.66,""size"":0.00025737,""num_orders"":1},{""price"":77706.49,""size"":0.01544273,""num_orders"":1},{""price"":77705.02,""size"":0.04904471,""num_orders"":1},{""price"":77705.01,""size"":0.08215195,""num_orders"":3},{""price"":77704.0,""size"":0.0193,""num_orders"":1},{""price"":77703.64,""size"":0.03860822,""num_orders"":1},{""price"":77703.38,""size"":0.12754233,""num_orders"":2},{""price"":77703.37,""size"":0.057497,""num_orders"":1},{""price"":77702.0,""size"":0.0204,""num_orders"":1}]","[{""price"":77707.74,""size"":0.02292287,""num_orders"":1},{""price"":77707.75,""size"":0.00089222,""num_orders"":2},{""price"":77708.91,""size"":0.01544224,""num_orders"":1},{""price"":77708.99,""size"":0.00343409,""num_orders"":1},{""price"":77709.0,""size"":1.0,""num_orders"":1},{""price"":77709.25,""size"":0.04879999,""num_orders"":1},{""price"":77710.0,""size"":0.061,""num_orders"":2},{""price"":77710.42,""size"":0.04879999,""num_orders"":1},{""price"":77710.46,""size"":0.00012868,""num_orders"":1},{""price"":77710.49,""size"":0.07720965,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,11,2026-04-24T03:51:08.050931Z,2026-04-24T03:51:08.051064Z,BTC-USD,10,ok,,127047780784,2026-04-24T03:51:07.020476536Z,1.93180924,1.0819069,0.28201141067,77732.490000000005,77732.5,77732.494999999995,0.009999999995,0.001286463273,"[{""price"":77732.49,""size"":0.93030263,""num_orders"":6},{""price"":77732.2,""size"":0.4460552,""num_orders"":2},{""price"":77732.0,""size"":0.0204,""num_orders"":1},{""price"":77731.88,""size"":0.225,""num_orders"":1},{""price"":77731.23,""size"":0.06433233,""num_orders"":2},{""price"":77731.03,""size"":0.03813,""num_orders"":1},{""price"":77730.0,""size"":0.0204,""num_orders"":1},{""price"":77729.77,""size"":0.00012864,""num_orders"":1},{""price"":77729.71,""size"":0.058408,""num_orders"":1},{""price"":77728.79,""size"":0.12865244,""num_orders"":1}]","[{""price"":77732.5,""size"":0.00153005,""num_orders"":5},{""price"":77733.66,""size"":0.02339999,""num_orders"":1},{""price"":77734.83,""size"":0.02339999,""num_orders"":1},{""price"":77735.6,""size"":1.5e-05,""num_orders"":1},{""price"":77737.5,""size"":1.0,""num_orders"":1},{""price"":77737.99,""size"":0.02316094,""num_orders"":1},{""price"":77738.7,""size"":1.5e-05,""num_orders"":1},{""price"":77738.9,""size"":0.0001608,""num_orders"":1},{""price"":77740.0,""size"":0.01,""num_orders"":1},{""price"":77740.9,""size"":0.00022513,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,12,2026-04-24T03:52:08.050931Z,2026-04-24T03:52:08.051071Z,BTC-USD,10,ok,,127047823056,2026-04-24T03:52:07.878927467Z,0.48861697,0.16782691,0.488678575235,77758.990000000005,77759,77758.994999999995,0.009999999995,0.001286024851,"[{""price"":77758.99,""size"":0.0758799,""num_orders"":6},{""price"":77758.91,""size"":0.14891683,""num_orders"":2},{""price"":77758.9,""size"":0.03858079,""num_orders"":1},{""price"":77758.0,""size"":0.0193,""num_orders"":1},{""price"":77757.82,""size"":0.01543253,""num_orders"":1},{""price"":77756.27,""size"":0.0001286,""num_orders"":1},{""price"":77756.0,""size"":0.0193,""num_orders"":1},{""price"":77755.51,""size"":0.12860823,""num_orders"":1},{""price"":77755.24,""size"":0.01932032,""num_orders"":1},{""price"":77754.87,""size"":0.02314977,""num_orders"":1}]","[{""price"":77759.0,""size"":0.14563291,""num_orders"":4},{""price"":77759.15,""size"":2.3e-07,""num_orders"":1},{""price"":77760.0,""size"":0.0005,""num_orders"":1},{""price"":77760.17,""size"":0.01543207,""num_orders"":1},{""price"":77760.4,""size"":1.5e-05,""num_orders"":1},{""price"":77761.89,""size"":2.3e-07,""num_orders"":1},{""price"":77763.5,""size"":1.5e-05,""num_orders"":1},{""price"":77764.18,""size"":0.00016075,""num_orders"":1},{""price"":77765.24,""size"":0.0002572,""num_orders"":1},{""price"":77766.39,""size"":0.00581352,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,13,2026-04-24T03:53:08.050931Z,2026-04-24T03:53:08.051103Z,BTC-USD,10,ok,,127047850749,2026-04-24T03:53:05.866128893Z,0.38695884,0.29361401,0.137156264755,77760.410000000003,77760.419999999998,77760.415000000008,0.009999999995,0.001286001366,"[{""price"":77760.41,""size"":0.03133332,""num_orders"":2},{""price"":77760.4,""size"":1.5e-05,""num_orders"":1},{""price"":77760.33,""size"":0.00041834,""num_orders"":1},{""price"":77759.82,""size"":0.14713496,""num_orders"":1},{""price"":77759.81,""size"":0.059821,""num_orders"":1},{""price"":77758.86,""size"":0.01543233,""num_orders"":1},{""price"":77758.05,""size"":0.01944891,""num_orders"":2},{""price"":77758.0,""size"":0.0175,""num_orders"":1},{""price"":77757.3,""size"":1.5e-05,""num_orders"":1},{""price"":77757.25,""size"":0.09583998,""num_orders"":1}]","[{""price"":77760.42,""size"":0.21893906,""num_orders"":3},{""price"":77760.45,""size"":0.0002572,""num_orders"":1},{""price"":77761.59,""size"":0.01543178,""num_orders"":1},{""price"":77763.4,""size"":0.02314911,""num_orders"":1},{""price"":77763.5,""size"":0.00012859,""num_orders"":1},{""price"":77764.0,""size"":0.0175,""num_orders"":1},{""price"":77766.0,""size"":0.0175,""num_orders"":1},{""price"":77766.01,""size"":0.00029033,""num_orders"":1},{""price"":77767.18,""size"":0.00016074,""num_orders"":1},{""price"":77767.28,""size"":0.0002572,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,14,2026-04-24T03:54:08.050931Z,2026-04-24T03:54:08.051103Z,BTC-USD,10,ok,,127047887025,2026-04-24T03:54:06.756168367Z,0.40567637,0.48149862,-0.085464819066,77743.729999999996,77743.740000000005,77743.735000000001,0.010000000009,0.001286277281,"[{""price"":77743.73,""size"":0.01352281,""num_orders"":2},{""price"":77742.0,""size"":0.0165,""num_orders"":1},{""price"":77741.8,""size"":1.49e-05,""num_orders"":1},{""price"":77741.02,""size"":0.00012862,""num_orders"":1},{""price"":77740.79,""size"":0.03350268,""num_orders"":1},{""price"":77740.78,""size"":0.03858978,""num_orders"":1},{""price"":77740.0,""size"":0.0174,""num_orders"":1},{""price"":77739.62,""size"":0.01932032,""num_orders"":1},{""price"":77738.94,""size"":0.26668226,""num_orders"":1},{""price"":77738.7,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77743.74,""size"":0.20542533,""num_orders"":1},{""price"":77743.75,""size"":0.00025725,""num_orders"":1},{""price"":77744.2,""size"":0.02315586,""num_orders"":1},{""price"":77744.92,""size"":0.01543509,""num_orders"":1},{""price"":77746.0,""size"":0.0165,""num_orders"":1},{""price"":77746.02,""size"":0.062624,""num_orders"":1},{""price"":77746.47,""size"":0.00012862,""num_orders"":1},{""price"":77747.07,""size"":0.0643,""num_orders"":1},{""price"":77747.93,""size"":0.07717247,""num_orders"":1},{""price"":77748.0,""size"":0.0165,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,15,2026-04-24T03:55:08.050931Z,2026-04-24T03:55:08.051107Z,BTC-USD,10,ok,,127047910697,2026-04-24T03:55:05.571706123Z,0.31886855,2.42742635,-0.767782731563,77744.550000000003,77744.559999999998,77744.554999999993,0.009999999995,0.001286263713,"[{""price"":77744.55,""size"":2.096e-05,""num_orders"":1},{""price"":77741.85,""size"":0.00031621,""num_orders"":1},{""price"":77741.8,""size"":1.5e-05,""num_orders"":1},{""price"":77738.81,""size"":0.01932032,""num_orders"":1},{""price"":77738.7,""size"":1.5e-05,""num_orders"":1},{""price"":77738.16,""size"":0.00016077,""num_orders"":1},{""price"":77736.42,""size"":0.03859194,""num_orders"":1},{""price"":77736.25,""size"":0.00022508,""num_orders"":1},{""price"":77735.6,""size"":0.20865481,""num_orders"":3},{""price"":77735.01,""size"":0.05154846,""num_orders"":1}]","[{""price"":77744.56,""size"":0.55834258,""num_orders"":7},{""price"":77744.62,""size"":0.07717576,""num_orders"":1},{""price"":77745.43,""size"":0.0643,""num_orders"":1},{""price"":77746.0,""size"":0.0142,""num_orders"":1},{""price"":77746.65,""size"":0.5530442,""num_orders"":1},{""price"":77748.0,""size"":0.0142,""num_orders"":1},{""price"":77749.28,""size"":0.87838429,""num_orders"":2},{""price"":77749.29,""size"":0.25756366,""num_orders"":1},{""price"":77749.33,""size"":3.185e-05,""num_orders"":1},{""price"":77749.44,""size"":0.01018401,""num_orders"":4}]"
btc_usd_d10_20260424T034008Z,16,2026-04-24T03:56:08.050931Z,2026-04-24T03:56:08.051100Z,BTC-USD,10,ok,,127047941859,2026-04-24T03:56:05.795049756Z,0.16536671,1.01378203,-0.719515096967,77738.699999999997,77738.869999999995,77738.785000000003,0.169999999998,0.02186810612,"[{""price"":77738.7,""size"":1.486e-05,""num_orders"":1},{""price"":77738.55,""size"":0.0135,""num_orders"":1},{""price"":77738.36,""size"":0.00031846,""num_orders"":1},{""price"":77738.02,""size"":0.0566415,""num_orders"":1},{""price"":77738.01,""size"":0.01932032,""num_orders"":1},{""price"":77737.61,""size"":0.03859135,""num_orders"":1},{""price"":77737.39,""size"":0.01543659,""num_orders"":1},{""price"":77736.15,""size"":0.00012863,""num_orders"":1},{""price"":77736.0,""size"":0.0214,""num_orders"":1},{""price"":77735.6,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77738.87,""size"":0.20553561,""num_orders"":2},{""price"":77738.88,""size"":0.01742855,""num_orders"":3},{""price"":77740.05,""size"":0.01543606,""num_orders"":1},{""price"":77741.6,""size"":0.00012863,""num_orders"":1},{""price"":77742.0,""size"":0.0214,""num_orders"":1},{""price"":77742.15,""size"":0.0231551,""num_orders"":1},{""price"":77743.22,""size"":0.19163972,""num_orders"":1},{""price"":77743.25,""size"":0.1312,""num_orders"":1},{""price"":77744.0,""size"":0.0214,""num_orders"":1},{""price"":77744.38,""size"":0.38645836,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,17,2026-04-24T03:57:08.050931Z,2026-04-24T03:57:08.051087Z,BTC-USD,10,ok,,127047961622,2026-04-24T03:57:06.776060107Z,0.4188366,0.38002332,0.04858583968,77740.020000000004,77740.029999999999,77740.024999999994,0.009999999995,0.001286338665,"[{""price"":77740.02,""size"":0.06533292,""num_orders"":4},{""price"":77740.01,""size"":0.03859032,""num_orders"":2},{""price"":77739.98,""size"":0.00025774,""num_orders"":1},{""price"":77738.85,""size"":0.0154363,""num_orders"":1},{""price"":77738.69,""size"":3.79e-06,""num_orders"":2},{""price"":77738.01,""size"":0.10049878,""num_orders"":1},{""price"":77738.0,""size"":0.0184,""num_orders"":1},{""price"":77737.3,""size"":0.00012863,""num_orders"":1},{""price"":77736.53,""size"":0.05154846,""num_orders"":1},{""price"":77736.52,""size"":0.12863966,""num_orders"":1}]","[{""price"":77740.03,""size"":0.22663465,""num_orders"":3},{""price"":77740.04,""size"":0.00025726,""num_orders"":1},{""price"":77741.2,""size"":0.01543583,""num_orders"":1},{""price"":77742.75,""size"":0.00012863,""num_orders"":1},{""price"":77743.73,""size"":0.01932032,""num_orders"":1},{""price"":77744.0,""size"":0.0204,""num_orders"":1},{""price"":77744.9,""size"":1.5e-05,""num_orders"":1},{""price"":77745.87,""size"":0.00025726,""num_orders"":1},{""price"":77746.0,""size"":0.0204,""num_orders"":1},{""price"":77746.02,""size"":0.07717437,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,18,2026-04-24T03:58:08.050931Z,2026-04-24T03:58:08.051090Z,BTC-USD,10,ok,,127047985842,2026-04-24T03:58:06.499840926Z,0.07998854,0.33393085,-0.613506678196,77739.960000000006,77739.970000000001,77739.964999999997,0.009999999995,0.001286339657,"[{""price"":77739.96,""size"":3.6e-07,""num_orders"":1},{""price"":77739.08,""size"":0.02078927,""num_orders"":2},{""price"":77739.07,""size"":0.01932032,""num_orders"":1},{""price"":77738.7,""size"":1.5e-05,""num_orders"":1},{""price"":77738.69,""size"":3.47e-06,""num_orders"":1},{""price"":77737.9,""size"":0.01543649,""num_orders"":1},{""price"":77737.46,""size"":0.00388,""num_orders"":1},{""price"":77737.3,""size"":0.00012863,""num_orders"":1},{""price"":77736.0,""size"":0.0204,""num_orders"":1},{""price"":77735.6,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77739.97,""size"":0.20438893,""num_orders"":3},{""price"":77739.99,""size"":0.00025726,""num_orders"":1},{""price"":77741.19,""size"":0.01543583,""num_orders"":1},{""price"":77742.0,""size"":0.0174,""num_orders"":1},{""price"":77742.75,""size"":0.00012863,""num_orders"":1},{""price"":77744.0,""size"":0.0174,""num_orders"":1},{""price"":77745.01,""size"":0.06020215,""num_orders"":1},{""price"":77746.0,""size"":0.0183,""num_orders"":1},{""price"":77746.25,""size"":0.00025726,""num_orders"":1},{""price"":77746.43,""size"":0.00016079,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,19,2026-04-24T03:59:08.050931Z,2026-04-24T03:59:08.051049Z,BTC-USD,10,ok,,127048012195,2026-04-24T03:59:05.332232531Z,0.44199384,0.62799138,-0.17383187779,77748.550000000003,77748.559999999998,77748.554999999993,0.009999999995,0.001286197537,"[{""price"":77748.55,""size"":0.04666473,""num_orders"":4},{""price"":77748.54,""size"":7.71e-06,""num_orders"":1},{""price"":77748.0,""size"":1.5e-05,""num_orders"":1},{""price"":77747.38,""size"":0.0154346,""num_orders"":1},{""price"":77746.66,""size"":0.10634111,""num_orders"":1},{""price"":77746.65,""size"":0.09854121,""num_orders"":1},{""price"":77746.27,""size"":0.00012861,""num_orders"":1},{""price"":77746.07,""size"":0.062056,""num_orders"":1},{""price"":77746.0,""size"":0.0174,""num_orders"":1},{""price"":77745.45,""size"":0.09540487,""num_orders"":2}]","[{""price"":77748.56,""size"":2.534e-05,""num_orders"":1},{""price"":77749.0,""size"":0.0135,""num_orders"":1},{""price"":77750.11,""size"":0.01543406,""num_orders"":1},{""price"":77751.72,""size"":0.00012861,""num_orders"":1},{""price"":77752.0,""size"":0.0174,""num_orders"":1},{""price"":77752.55,""size"":0.02315097,""num_orders"":1},{""price"":77754.0,""size"":0.0174,""num_orders"":1},{""price"":77754.58,""size"":0.1897074,""num_orders"":1},{""price"":77754.66,""size"":0.35108423,""num_orders"":2},{""price"":77754.96,""size"":0.00016077,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,20,2026-04-24T04:00:08.050931Z,2026-04-24T04:00:08.051061Z,BTC-USD,10,ok,,127048046119,2026-04-24T04:00:06.879511211Z,0.5351179,0.02990479,0.894146587281,77753.740000000005,77753.75,77753.744999999995,0.009999999995,0.001286111684,"[{""price"":77753.74,""size"":0.10198093,""num_orders"":3},{""price"":77753.34,""size"":0.03858354,""num_orders"":1},{""price"":77752.42,""size"":0.02572182,""num_orders"":1},{""price"":77752.01,""size"":0.09186639,""num_orders"":1},{""price"":77752.0,""size"":0.0214,""num_orders"":1},{""price"":77751.3,""size"":0.03564774,""num_orders"":1},{""price"":77751.09,""size"":0.03684776,""num_orders"":1},{""price"":77751.02,""size"":0.00012861,""num_orders"":1},{""price"":77750.0,""size"":0.0214,""num_orders"":1},{""price"":77748.57,""size"":0.16154111,""num_orders"":2}]","[{""price"":77753.75,""size"":0.00028541,""num_orders"":1},{""price"":77754.2,""size"":1.5e-05,""num_orders"":1},{""price"":77755.4,""size"":0.00298991,""num_orders"":5},{""price"":77756.82,""size"":0.00143304,""num_orders"":1},{""price"":77757.3,""size"":1.5e-05,""num_orders"":1},{""price"":77757.31,""size"":0.00057447,""num_orders"":1},{""price"":77757.46,""size"":0.0030162,""num_orders"":1},{""price"":77760.15,""size"":0.00016076,""num_orders"":1},{""price"":77760.4,""size"":1.5e-05,""num_orders"":1},{""price"":77762.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,21,2026-04-24T04:01:08.050931Z,2026-04-24T04:01:08.051064Z,BTC-USD,10,ok,,127048091530,2026-04-24T04:01:07.575296241Z,0.73828729,0.27441089,0.458059873278,77722.440000000002,77722.449999999997,77722.445000000007,0.009999999995,0.001286629621,"[{""price"":77722.44,""size"":8.9e-07,""num_orders"":1},{""price"":77722.43,""size"":0.02572182,""num_orders"":1},{""price"":77721.27,""size"":0.01543979,""num_orders"":1},{""price"":77720.0,""size"":0.0142,""num_orders"":1},{""price"":77719.75,""size"":0.12866741,""num_orders"":1},{""price"":77719.73,""size"":0.00012866,""num_orders"":1},{""price"":77718.0,""size"":0.0142,""num_orders"":1},{""price"":77717.61,""size"":0.22730565,""num_orders"":1},{""price"":77717.6,""size"":0.25734193,""num_orders"":1},{""price"":77716.46,""size"":0.05528114,""num_orders"":1}]","[{""price"":77722.45,""size"":0.20542533,""num_orders"":1},{""price"":77723.2,""size"":1.5e-05,""num_orders"":1},{""price"":77723.21,""size"":5.46e-05,""num_orders"":1},{""price"":77723.25,""size"":0.02316036,""num_orders"":1},{""price"":77723.53,""size"":0.00056653,""num_orders"":1},{""price"":77723.62,""size"":0.01543932,""num_orders"":1},{""price"":77724.0,""size"":0.0142,""num_orders"":1},{""price"":77725.17,""size"":0.00012866,""num_orders"":1},{""price"":77725.43,""size"":0.00122109,""num_orders"":1},{""price"":77726.0,""size"":0.0142,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,22,2026-04-24T04:02:08.050931Z,2026-04-24T04:02:08.051103Z,BTC-USD,10,ok,,127048128684,2026-04-24T04:02:05.484249115Z,0.56539349,0.60493573,-0.033787279104,77714.589999999997,77715.199999999997,77714.89499999999,0.610000000001,0.078492031676,"[{""price"":77714.59,""size"":0.03860279,""num_orders"":1},{""price"":77714.58,""size"":0.03203533,""num_orders"":1},{""price"":77713.9,""size"":1.5e-05,""num_orders"":1},{""price"":77713.41,""size"":0.01544135,""num_orders"":1},{""price"":77712.92,""size"":0.01327104,""num_orders"":1},{""price"":77712.91,""size"":0.25057274,""num_orders"":1},{""price"":77712.9,""size"":0.064962,""num_orders"":1},{""price"":77712.71,""size"":0.05154846,""num_orders"":1},{""price"":77712.52,""size"":0.09881611,""num_orders"":1},{""price"":77712.49,""size"":0.00012867,""num_orders"":1}]","[{""price"":77715.2,""size"":0.20542533,""num_orders"":1},{""price"":77715.21,""size"":7.599e-05,""num_orders"":1},{""price"":77715.99,""size"":0.00057234,""num_orders"":1},{""price"":77716.0,""size"":0.0142,""num_orders"":1},{""price"":77716.39,""size"":0.01544076,""num_orders"":1},{""price"":77717.76,""size"":1.2e-07,""num_orders"":1},{""price"":77717.94,""size"":0.00012867,""num_orders"":1},{""price"":77717.96,""size"":0.34069252,""num_orders"":1},{""price"":77718.0,""size"":0.0142,""num_orders"":1},{""price"":77720.0,""size"":0.0142,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,23,2026-04-24T04:03:08.050931Z,2026-04-24T04:03:08.051050Z,BTC-USD,10,ok,,127048156338,2026-04-24T04:03:04.878441009Z,0.73392392,0.27687068,0.452172221735,77713.389999999999,77713.399999999994,77713.39499999999,0.009999999995,0.001286779453,"[{""price"":77713.39,""size"":0.07394338,""num_orders"":2},{""price"":77713.19,""size"":4.8e-07,""num_orders"":1},{""price"":77712.58,""size"":0.00012867,""num_orders"":1},{""price"":77712.22,""size"":0.01544159,""num_orders"":1},{""price"":77710.46,""size"":0.1286828,""num_orders"":1},{""price"":77710.0,""size"":0.0141,""num_orders"":1},{""price"":77708.69,""size"":0.00025735,""num_orders"":1},{""price"":77708.46,""size"":0.45509928,""num_orders"":1},{""price"":77708.44,""size"":0.03217037,""num_orders"":1},{""price"":77708.0,""size"":0.0141,""num_orders"":1}]","[{""price"":77713.4,""size"":0.20542533,""num_orders"":1},{""price"":77714.57,""size"":0.01544112,""num_orders"":1},{""price"":77715.36,""size"":0.00037388,""num_orders"":1},{""price"":77716.0,""size"":0.0141,""num_orders"":1},{""price"":77717.0,""size"":0.00111108,""num_orders"":1},{""price"":77717.73,""size"":0.0231623,""num_orders"":1},{""price"":77717.76,""size"":1.2e-07,""num_orders"":1},{""price"":77718.0,""size"":0.0141,""num_orders"":1},{""price"":77718.03,""size"":0.00012867,""num_orders"":1},{""price"":77719.67,""size"":0.00302818,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,24,2026-04-24T04:04:08.050931Z,2026-04-24T04:04:08.051077Z,BTC-USD,10,ok,,127048185360,2026-04-24T04:04:06.374542140Z,0.84818977,0.01517009,0.964858014131,77732.490000000005,77732.5,77732.494999999995,0.009999999995,0.001286463273,"[{""price"":77732.49,""size"":0.39020716,""num_orders"":6},{""price"":77732.48,""size"":0.03,""num_orders"":1},{""price"":77732.46,""size"":0.03,""num_orders"":1},{""price"":77732.37,""size"":0.03859396,""num_orders"":1},{""price"":77732.36,""size"":0.00400665,""num_orders"":1},{""price"":77730.0,""size"":0.0134,""num_orders"":1},{""price"":77728.7,""size"":0.16165228,""num_orders"":2},{""price"":77728.69,""size"":0.05154846,""num_orders"":1},{""price"":77728.68,""size"":0.12865262,""num_orders"":1},{""price"":77728.47,""size"":0.00012864,""num_orders"":1}]","[{""price"":77732.5,""size"":0.00080526,""num_orders"":3},{""price"":77733.53,""size"":0.00025729,""num_orders"":1},{""price"":77735.6,""size"":1.5e-05,""num_orders"":1},{""price"":77735.95,""size"":1.931e-05,""num_orders"":1},{""price"":77737.6,""size"":0.00016081,""num_orders"":1},{""price"":77738.0,""size"":0.0134,""num_orders"":1},{""price"":77738.1,""size"":0.00025729,""num_orders"":1},{""price"":77738.7,""size"":1.5e-05,""num_orders"":1},{""price"":77741.8,""size"":1.5e-05,""num_orders"":1},{""price"":77742.22,""size"":0.00022513,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,25,2026-04-24T04:05:08.050931Z,2026-04-24T04:05:08.051062Z,BTC-USD,10,ok,,127048223095,2026-04-24T04:05:07.604219921Z,0.24414067,0.25902287,-0.029577262295,77744.309999999998,77744.320000000007,77744.315000000002,0.010000000009,0.001286267685,"[{""price"":77744.31,""size"":1.35e-05,""num_orders"":1},{""price"":77744.3,""size"":0.03,""num_orders"":1},{""price"":77744.28,""size"":0.03,""num_orders"":1},{""price"":77743.14,""size"":0.04882499,""num_orders"":1},{""price"":77743.13,""size"":0.01543545,""num_orders"":1},{""price"":77742.13,""size"":0.05154846,""num_orders"":1},{""price"":77742.0,""size"":0.0148,""num_orders"":1},{""price"":77741.59,""size"":0.00012862,""num_orders"":1},{""price"":77741.04,""size"":0.03858965,""num_orders"":1},{""price"":77740.0,""size"":0.0148,""num_orders"":1}]","[{""price"":77744.32,""size"":0.16401992,""num_orders"":2},{""price"":77745.02,""size"":0.00200488,""num_orders"":1},{""price"":77745.49,""size"":0.01543498,""num_orders"":1},{""price"":77746.0,""size"":0.0148,""num_orders"":1},{""price"":77747.04,""size"":0.00012862,""num_orders"":1},{""price"":77747.32,""size"":0.00018832,""num_orders"":1},{""price"":77747.33,""size"":0.03217037,""num_orders"":1},{""price"":77748.0,""size"":0.014815,""num_orders"":2},{""price"":77750.0,""size"":0.0153,""num_orders"":2},{""price"":77750.72,""size"":0.00016078,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,26,2026-04-24T04:06:08.050931Z,2026-04-24T04:06:08.051099Z,BTC-USD,10,ok,,127048248911,2026-04-24T04:06:06.105104236Z,0.2977502,0.45405457,-0.207905531113,77741.800000000003,77741.809999999998,77741.804999999993,0.009999999995,0.001286309212,"[{""price"":77741.8,""size"":8.9e-07,""num_orders"":1},{""price"":77740.0,""size"":0.01051454,""num_orders"":2},{""price"":77739.37,""size"":0.00776,""num_orders"":1},{""price"":77739.09,""size"":0.00012863,""num_orders"":1},{""price"":77738.84,""size"":0.0154363,""num_orders"":1},{""price"":77738.81,""size"":4.36e-05,""num_orders"":1},{""price"":77738.7,""size"":1.515e-05,""num_orders"":2},{""price"":77738.67,""size"":0.12863609,""num_orders"":1},{""price"":77738.65,""size"":0.03858343,""num_orders"":1},{""price"":77738.56,""size"":0.09663157,""num_orders"":1}]","[{""price"":77741.81,""size"":0.20542533,""num_orders"":1},{""price"":77742.0,""size"":0.0148,""num_orders"":1},{""price"":77742.98,""size"":0.01543548,""num_orders"":1},{""price"":77744.0,""size"":0.0148,""num_orders"":1},{""price"":77745.06,""size"":0.00012863,""num_orders"":1},{""price"":77745.99,""size"":0.07353924,""num_orders"":2},{""price"":77746.0,""size"":0.0148,""num_orders"":1},{""price"":77746.54,""size"":0.02315474,""num_orders"":1},{""price"":77748.0,""size"":0.0148,""num_orders"":1},{""price"":77749.26,""size"":0.07717115,""num_orders"":1}]"
btc_usd_d10_20260424T034008Z,27,2026-04-24T04:07:08.050931Z,2026-04-24T04:07:08.051100Z,BTC-USD,10,ok,,127048280689,2026-04-24T04:07:06.010806981Z,1.20965684,0.28004679,0.624023484456,77707.990000000005,77708,77707.994999999995,0.009999999995,0.001286868873,"[{""price"":77707.99,""size"":0.65935753,""num_orders"":10},{""price"":77707.24,""size"":0.06012729,""num_orders"":1},{""price"":77707.23,""size"":0.03860644,""num_orders"":1},{""price"":77706.82,""size"":0.01544266,""num_orders"":1},{""price"":77706.0,""size"":0.0147,""num_orders"":1},{""price"":77705.27,""size"":0.00012868,""num_orders"":1},{""price"":77705.2,""size"":1.441e-05,""num_orders"":1},{""price"":77705.19,""size"":0.06,""num_orders"":2},{""price"":77702.47,""size"":0.23258375,""num_orders"":1},{""price"":77702.44,""size"":0.12869608,""num_orders"":1}]","[{""price"":77708.0,""size"":0.20508511,""num_orders"":4},{""price"":77709.17,""size"":0.01544219,""num_orders"":1},{""price"":77712.0,""size"":0.0147,""num_orders"":1},{""price"":77713.5,""size"":0.02316532,""num_orders"":1},{""price"":77713.9,""size"":1.5e-05,""num_orders"":1},{""price"":77713.91,""size"":5.488e-05,""num_orders"":2},{""price"":77714.0,""size"":0.0147,""num_orders"":1},{""price"":77714.15,""size"":0.00030895,""num_orders"":1},{""price"":77714.39,""size"":0.00016085,""num_orders"":1},{""price"":77715.93,""size"":0.00641449,""num_orders"":1}]"
